feed,title,long_url,short_url
gNews,"Stocks making the biggest moves after hours: Lyft, Robinhood, Airbnb, MGM Resorts and more - CNBC",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDIvMTMvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1hZnRlci1ob3Vycy1seWZ0LWhvb2QtYWJuYi1tZ20tYW5kLW1vcmUuaHRtbNIBAA?oc=5,https://da.gd/v6zT22
gNews,"Dow Jones Futures: Stock Market Tests Key Levels After Inflation Sell-Off; Lyft, Robinhood Jump Late - Investor's Business Daily",https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtc3RvY2stbWFya2V0LXRlc3RzLWtleS1sZXZlbHMtYWZ0ZXItaW5mbGF0aW9uLXNlbGwtb2ZmLWx5ZnQtcm9iaW5ob29kLXNreXJvY2tldC1sYXRlL9IBAA?oc=5,https://da.gd/ydBBG
gNews,"Robinhood posts surprise profit on interest income boost, trading rebound - Yahoo Finance",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2Jpbmhvb2RzLXE0LXJldmVudWUtcmlzZXMtaW50ZXJlc3QtMjExMTIyODk0Lmh0bWzSAQA?oc=5,https://da.gd/RAUXO
gNews,Robinhood Shares Rise as Fourth-Quarter Revenue Beats Estimates - Bloomberg,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAyLTEzL3JvYmluaG9vZC1zaGFyZXMtcmlzZS1hcy1mb3VydGgtcXVhcnRlci1yZXZlbnVlLWJlYXRzLWVzdGltYXRlc9IBAA?oc=5,https://da.gd/jibJf2
gNews,Robinhood Shares Rise as Revenue Surpasses Analyst Estimates (1) - Bloomberg Tax,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2RhaWx5LXRheC1yZXBvcnQtc3RhdGUvcm9iaW5ob29kLXNoYXJlcy1yaXNlLWFzLXJldmVudWUtc3VycGFzc2VzLWFuYWx5c3QtZXN0aW1hdGVzLTHSAQA?oc=5,https://da.gd/4hrxDl
gNews,Robinhood stock climbs as surprise Q4 profit reflects trading rebound (NASDAQ:HOOD) - Seeking Alpha,https://news.google.com/rss/articles/CBMivgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy80MDY2NDc0LXJvYmluaG9vZC1zdG9jay1jbGltYnMtYXMtc3VycHJpc2UtcTQtcHJvZml0LXJlZmxlY3RzLXRyYWRpbmctcmVib3VuZD9zb3VyY2U9Y29udGVudF90eXBlJTNBcmVhY3QlN0NmaXJzdF9sZXZlbF91cmwlM0FtYXJrZXQtbmV3cyU3Q3NlY3Rpb25fYXNzZXQlM0FtYWlu0gEA?oc=5,https://da.gd/Lc5Bf
gNews,Game Over: Robinhood Pays $7.5 Million to Resolve “Gamification” Securities Violations - JD Supra,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9nYW1lLW92ZXItcm9iaW5ob29kLXBheXMtNy01LW1pbGxpb24tdG8tMzYxODgwNi_SAQA?oc=5,https://da.gd/KNTgk
gNews,"Robinhood Markets GAAP EPS of $0.03 beats by $0.04, revenue of $471M beats by $18.22M (NASDAQ:HOOD) - Seeking Alpha",https://news.google.com/rss/articles/CBMiwwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy80MDY2MzQ4LXJvYmluaG9vZC1tYXJrZXRzLWdhYXAtZXBzLW9mLTBfMDMtYmVhdHMtMF8wNC1yZXZlbnVlLW9mLTQ3MW0tYmVhdHMtMThfMjJtP3NvdXJjZT1jb250ZW50X3R5cGUlM0FyZWFjdCU3Q2ZpcnN0X2xldmVsX3VybCUzQW1hcmtldC1uZXdzJTdDc2VjdGlvbl9hc3NldCUzQW1haW7SAQA?oc=5,https://da.gd/waEo1
gNews,Robinhood (HOOD) Stock Faces Pre-Market Dip Ahead Of Earnings - CoinGape,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vY29pbmdhcGUuY29tL3JvYmluaG9vZC1ob29kLXN0b2NrLWZhY2UtcHJlLW1hcmtldC1kaXAtYWhlYWQtZWFybmluZ3MvYW1wL9IBUWh0dHBzOi8vY29pbmdhcGUuY29tL3JvYmluaG9vZC1ob29kLXN0b2NrLWZhY2UtcHJlLW1hcmtldC1kaXAtYWhlYWQtZWFybmluZ3MvYW1wLw?oc=5,https://da.gd/SbNttv
gNews,Robinhood Counters User Drop with 24Hr Market Trading - Finance Magnates,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZm9yZXgvcm9iaW5ob29kLWZpZ2h0cy1kcm9wLWluLXVzZXJzLWJ5LWludHJvZHVjaW5nLTI0LWhvdXItbWFya2V0LXRyYWRpbmctZm9yLWFsbC_SAQA?oc=5,https://da.gd/0Dnmzk
