feed,title,long_url,short_url
Investing,"Caterpillar stock drops as earnings, revenue miss estimates",https://www.investing.com/news/stock-market-news/caterpillar-stock-drops-as-earnings-revenue-miss-estimates-3690540,https://da.gd/Xxx22
Investing,"Zimmer Biomet narrows full-year outlook, shares dip",https://www.investing.com/news/stock-market-news/zimmer-biomet-narrows-fullyear-outlook-shares-dip-93CH-3690537,https://da.gd/V2QJ
Investing,"GE HealthCare reports mixed Q3, raises annual earnings guidance",https://www.investing.com/news/stock-market-news/ge-healthcare-reports-mixed-q3-raises-annual-earnings-guidance-3690533,https://da.gd/DwPyt3
Investing,"LivaNova beats Q3 expectations, raises 2024 guidance",https://www.investing.com/news/stock-market-news/livanova-beats-q3-expectations-raises-2024-guidance-93CH-3690498,https://da.gd/3AEB5e
Investing,"Trane Technologies beats Q3 estimates, raises full-year outlook",https://www.investing.com/news/stock-market-news/trane-technologies-beats-q3-estimates-raises-fullyear-outlook-93CH-3690497,https://da.gd/qdBqQ
Investing,"Daqo New Energy posts mixed Q3 results, shares inch higher",https://www.investing.com/news/stock-market-news/daqo-new-energy-posts-mixed-q3-results-shares-inch-higher-93CH-3690496,https://da.gd/DcTUl
Investing,"Caterpillar earnings missed by $0.18, revenue fell short of estimates",https://www.investing.com/news/stock-market-news/caterpillar-earnings-missed-by-018-revenue-fell-short-of-estimates-3690475,https://da.gd/nNVOY
Investing,Morgan Stanley sees long-term upside in Alphabet's AI push,https://www.investing.com/news/stock-market-news/morgan-stanley-sees-longterm-upside-in-alphabets-ai-push-3690462,https://da.gd/89wQ
Investing,"SiteOne Landscape Supply misses Q3 earnings expectations, revenue edges higher",https://www.investing.com/news/stock-market-news/siteone-landscape-supply-misses-q3-earnings-expectations-revenue-edges-higher-93CH-3690457,https://da.gd/FEeKmz
Investing,Caterpillar posts lower adjusted quarterly profit as equipment demand slows,https://www.investing.com/news/economic-indicators/caterpillar-posts-lower-adjusted-quarterly-profit-as-equipment-demand-slows-3690501,https://da.gd/5D2y4N
Investing,Estee Lauder names Stephane de La Faverie as CEO,https://www.investing.com/news/economy-news/estee-lauder-names-stephane-de-la-faverie-as-ceo-3690502,https://da.gd/2K35uo
