feed,title,long_url,short_url
gNews,Robinhood stock climbs higher on Deutsche Bank upgrade - Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxPR0pQOXYxb0VlT1Y5OG1zak1hMkpNNUlvcXBLNnIwN20wdzZnR3JEdXVybnVDTG1BR2ZKay03YmV3SVFyZktsQXhTRDVKMnlJbEZhM2daMDE0bTJFelJBNEhsV29Fa2xpRG5ybkJrRFBnMDJsTUpidVZUX0lDcmJsdV9xWGNOVVA1aTIzekpR?oc=5,https://da.gd/4KKWJ2
gNews,"Cisco Posts Upbeat Earnings, Joins Tesla, Ulta Beauty, Robinhood, Dell And Other Big Stocks Moving Higher On Thursday - TradingView",https://news.google.com/rss/articles/CBMiggJBVV95cUxORFpUS1dZVkJUajBzbHFCRGxqQ3NYZjVTUXNFTFBRbDhEU2xVUncwaDEwX1lxWmVpTWpJZUdWNmpoRTA1cXd6TklWbFd5ZVV0bE5Pc1lLbXJiRl9vWks1MTJDbllZZXA2TkNOSzhSOGJ4bmduR2xPNDc5VURkSnV3c0RIMDE1S2FrVkRnNU5JZ1E3aDU3b0pNVWVvbmRvWWtVVDJrelVDUjVhdHEtNnhpSHhaMW9oQmU5aFVMTHR4WVlxdnVLakxuY0c1endxMVIya05wNkd4cXpMUTlvQl9FYkZrY3VLcjk2bmk0c1FRSF83eUZOVFk0a2lIY0ZSUE9YOUE?oc=5,https://da.gd/0pNyOc
gNews,Blue Ocean CEO denies Robinhood outage was meant to quell volatile market: 'Unrelated' - KEYE TV CBS Austin,https://news.google.com/rss/articles/CBMiowJBVV95cUxNX0ZIcmozaHpTM0NDVW9XaW5qOUZkMWpFNWNmenVlOTNxYVhuQzlxS2ZxZU96RUM1aTFaX19vMXdVdzFnYUh5V2xySmtMQm51SUQtR2RQNUYtcDlPN1hGTmktWE5RYTM2Q2dnaFp5bTJaV1dCY09kWFIweER6NXVESm9ZSnBuTEdNSmkxUVgxMFM3UUJOZlFpRVROZ0lJTW56ZTh4UkM4WTltYndFYmdzZGZ6d2hFeGxPdEhlYlZBZDlKcnF4clJKTTltNC1lQWN2ME01c2E0OE1wb2d3aHYyUTFGU3FyUkdfMXY5dW9QdnVfd1RWc0ZqRUdyQ1FDcjNnNUhxdHlDLXd5My1rbC1BZS1oN1ZwdmN5MnR0dHNkeFJRY0HSAagCQVVfeXFMTjVid1RncG41UDJMOFhHM2VrWXdMTThJQ1dzQjlCdU53bFBDTUVPTDJVVHhVWGNmLWRTWF9idWpFMmQ1ZmlnQmRHREdjWkNyQXlPSW5XR1ZRUjhydEt4d0JDbVZnREJWeTYxUTJqRC1MMVktWGJESVMybmtlSUJlYXJQb0RJcDBjQUo5RW54SDZSV3ZCZE9BaGk3bGt0WEpqTGZiT1Vsdl9pakJMZzkzMHZyM3JlbG05b2RNVkE2WWFiMHQwQ1VaUVVWTTJ6R1RUQWR4UUZkZDlLUWZFck84al9RQm5EWE1qMWdVQzJhQ0QxdUNzQjB2RkNmMFZpNEFfa2VNXzBKR2NDN0R2WjhvVGNxTmxjWVh2Y2tUZzJLM25YdDRUdnl6aVY?oc=5,https://da.gd/nNZrk
gNews,Why Robinhood is departing from its roots - with a big bet on advanced traders - Morningstar,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTzNNdUEwY3JLeHEzUlNWLUN4R09aNUJWOTRsYXdDY3hmS1pfazVQeVBaNmRLQm85MzU4Zkx0SWtDZGVJd2FiSnBxVUhDX2I1MXN3bzZ1LThTdWxhczNrN2JBVENTYjdlY0c3UWJHc1VON25oRVVMSk1JSHo2aEZzSjJWYURuczZsM2RIY0xzMW50SVRmWk5zQTJ2WEJndmJmQTllQnVhMFczbWItU0E1c1JyMGdxdkw3cmozenBQZWlhVnIzWFRCeTk1RV9Vdw?oc=5,https://da.gd/gnmM3Z
gNews,"FX week in review: Saxo Bank cuts countries; ActivTrades loss, Robinhood AI acquisition, Admirals mgmt change - FX News Group",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNUkZCV3FGOGpFZG9BQjB4bVcxd3REUHVfcEt6YjZtb3NBTy1saWI1dnMxdGRuaDJnSC1IR3EyRnpmdE5jVXE0NmRMT2VjQk1KbGpNcmNKM2hLblhHd1ZCYmZiNVlQNlNnUGlqUFljcW1PdTVnX0lCR3B3RmVtRUd2YzZCd3lROTk0bmVSa1puLUZycEZDNWp0UWYtV19YNG12QXBvWmJiT2VTQmNpWldKdUZtSjZUR3V1NmI3amhJcG1SekpaYXpQVjVHZGpjVVNLRVhuZTcwaHUxMVVzR0ZILU91RC1keFZxLUE?oc=5,https://da.gd/bApIQG
gNews,Robinhood Acquires Pluto - FinSMEs,https://news.google.com/rss/articles/CBMibkFVX3lxTE4yWHlxd2o2UzFpc3Brc1ktWjRlMW03dnVkbU16ZFdtSFpDeF9yWG1tdkxhNVJCdndmUmYyRnc4MDRzSkxKR0p5SUNiMDdNTFdaU3ZYWWlQM0xuRlp4b21tVFRWdU4ydklCaGxLR3JR?oc=5,https://da.gd/JV5Am
gNews,Robinhood Stock Jumps After Company Reports Record Revenue and Profit - The Wall Street Journal,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPVnhUUG5hNDRkSk81MzliT2s3WjE5WW5DbXZaanNGbXlOVGVMYmNBU3NkNXFOZTBrV2ctbW5zZ0kyRU9VcWFuT3FDNTRUVGQwWFJYcDV2Y0loN0xCWHZpNzBDaTRJbTZLSnQ0N0FDVkhOOVhlZldQX0E0b2w4SEt1dmc5MDNiUUJYLUV2LWpQdTh2Rkw3enFGRDJnQ2NsMFMzUS1pS040XzN3bFNQMi0wNVg1WFp5Sk9DOW15Z052NkdWaWM0RGR1cWZyUEUxV2lHWHZ6bXFpX1p6S2YyMHNVbld6ckRXalR0RllaaWRrTWEzZnBxUjZ1aFlLZlk3RnQ1Mmhvc1FxQ0E?oc=5,https://da.gd/67kzS
gNews,Robinhood Wallet integrates Arbitrum for token swaps: a breakthrough in crypto trading - The Cryptonomist,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQU212TGM4bDhyVmpLTVdDUTVDMVNGV2JlOUhMNmFCUUVaS2NRb1gwdVlXb1ZlOEhrV1RLcmV1SXJTbTAyQVVvMTc1UjU4c3JaM1A0aUxmWU94ZUVlTl8wam5BbEZXNDYzd2ZaQ1dFblQ1ZlM4UnhUWGlRUWlCSWxKcUE5Ynp6NGo4dDNzanlXMHd0enhaQlBrOERKV3FwY3FwX2Y2RmVmeVdEbDFhRW1sT21rYktSX0JPNUYwckI5NkJGUQ?oc=5,https://da.gd/Adn6aF
gNews,"Robinhood's U.K. Expansion Will Test Business Model, Minus a Key Revenue Source - Barron's",https://news.google.com/rss/articles/CBMihAFBVV95cUxNUjlXRFZxemZlMDlsVzlfZzJmU0ozdDhMbzQ1c0tRNFJsaUFXbzZ0T1JiODFZRWVsQXV6ZGwwRVl1cXBlS2l3NkJka0hOeE92Q0h1OUpRYTNlb3YwdUN1N1I2MVFkeG90YlNodGNPNHlxeEo2TjZrdzRVejFRTml1UGMzTnbSAYoBQVVfeXFMTUd2dHRVZXN1bGtUdGl5LUd6b2RLUmNuWFR2VUpIbmQwRncxVV8zamNMWFZfTGFtYXM4b1FxdnY3R1JWLVg5VkpRc18xOUJGb3BiSnZLTHFZaVpsbmdhN3kxck5IRGlCOXVCc2hKZEZnMmZGUHp6Rnh2TTZHNnZNZmRwN0hQSlRwVUN3?oc=5,https://da.gd/5dOIIp
gNews,Washington Wizards Announce Robinhood as Official Brokerage and Jersey Patch Partner - PR Newswire,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYnJJS0hONHMxQ0s0MEdldy1xVHpyT0piZTdnOXRNeVN5ZnR2OGVoZzNNeXJDR0NCYVI3VnRaU2p6c2hvMUJSbXg3ZmZQaFlORzk1VlB1Z3lnMU83SmRvVFYwUVkwVmotamRkWWRFWmktSVRxMVNBWWI0VktqUFMwU3VFdUZVVUNCX2EwczBGcWRqeUhUbDlIdi1tMFF2Z2hUdkJmRHJWRWlnWTRPQmptMnQ0OVRSYXBMV0lMVDlLQTJzTXk3MklkTnQ3WV9HVVB6N3UyTXQ2aw?oc=5,https://da.gd/aDrel
