feed,title,long_url,short_url
Nasdaq,Is Microsoft Stock a Buy?,https://www.nasdaq.com/articles/is-microsoft-stock-a-buy-2021-04-05,https://j.mp/31NyWKU
Nasdaq,Analysts Forecast 11% Upside For The Holdings of MGK,https://www.nasdaq.com/articles/analysts-forecast-11-upside-for-the-holdings-of-mgk-2021-04-05,https://j.mp/3dBjBCl
Nasdaq,Analysts Expect 11% Gains Ahead For The Holdings of MMLG,https://www.nasdaq.com/articles/analysts-expect-11-gains-ahead-for-the-holdings-of-mmlg-2021-04-05,https://j.mp/3cPAFWc
Nasdaq,Peek Under The Hood: MTUM Has 12% Upside,https://www.nasdaq.com/articles/peek-under-the-hood%3A-mtum-has-12-upside-2021-04-05,https://j.mp/2OkxZ9w
Nasdaq,How The Pieces Add Up: HIPR Headed For $68,https://www.nasdaq.com/articles/how-the-pieces-add-up%3A-hipr-headed-for-%2468-2021-04-05,https://j.mp/3rUV8gy
Nasdaq,Implied PDP Analyst Target Price: $96,https://www.nasdaq.com/articles/implied-pdp-analyst-target-price%3A-%2496-2021-04-05,https://j.mp/3fOcuJP
Nasdaq,Analysts Expect 12% Gains Ahead For The Holdings of FXH,https://www.nasdaq.com/articles/analysts-expect-12-gains-ahead-for-the-holdings-of-fxh-2021-04-05,https://j.mp/3rMgxIF
Nasdaq,Canada's Whitecap Resources to buy Kicking Horse Oil & Gas for C$300 mln,https://www.nasdaq.com/articles/canadas-whitecap-resources-to-buy-kicking-horse-oil-gas-for-c%24300-mln-2021-04-05,https://j.mp/3duDew0
Nasdaq,Former GE exec Kekedjian to head Carl Icahn's investment firm,https://www.nasdaq.com/articles/former-ge-exec-kekedjian-to-head-carl-icahns-investment-firm-2021-04-05,https://j.mp/3dC2D76
Nasdaq,"AMC Entertainment Is 38% Undervalued, Analyst Says",https://www.nasdaq.com/articles/amc-entertainment-is-38-undervalued-analyst-says-2021-04-05,https://j.mp/3wsbK2O
Nasdaq,Where Will Clorox Be in 1 Year?,https://www.nasdaq.com/articles/where-will-clorox-be-in-1-year-2021-04-05,https://j.mp/3sS2tyR
Nasdaq,This Is Why Curaleaf Is a Great Stock to Buy Right Now,https://www.nasdaq.com/articles/this-is-why-curaleaf-is-a-great-stock-to-buy-right-now-2021-04-05,https://j.mp/3wuq7U3
