feed,title,long_url,short_url
Nasdaq,CANADA FX DEBT-Canadian dollar falls as investors weigh OPEC+ supply talks,https://www.nasdaq.com/articles/canada-fx-debt-canadian-dollar-falls-as-investors-weigh-opec-supply-talks-2021-07-06,https://j.mp/3qN47BE
Nasdaq,US STOCKS SNAPSHOT-S&P 500 opens at record high on tech boost,https://www.nasdaq.com/articles/us-stocks-snapshot-sp-500-opens-at-record-high-on-tech-boost-2021-07-06,https://j.mp/3qRktZL
Nasdaq,Florida IT firm says ransomware attack didn't harm critical infrastructure,https://www.nasdaq.com/articles/florida-it-firm-says-ransomware-attack-didnt-harm-critical-infrastructure-2021-07-06,https://j.mp/3qPWzOu
Nasdaq,CANADA STOCKS-TSX opens higher as firmer gold prices lift miners,https://www.nasdaq.com/articles/canada-stocks-tsx-opens-higher-as-firmer-gold-prices-lift-miners-2021-07-06,https://j.mp/3jMH2gQ
Nasdaq,EU harnesses finance to create climate neutral continent by 2050,https://www.nasdaq.com/articles/eu-harnesses-finance-to-create-climate-neutral-continent-by-2050-2021-07-06,https://j.mp/3hkitWR
Nasdaq,Portugal's EDP says headquarters searched in tax investigation,https://www.nasdaq.com/articles/portugals-edp-says-headquarters-searched-in-tax-investigation-2021-07-06-0,https://j.mp/3hDwduL
Nasdaq,EU launches green bond framework to help it meet climate goals,https://www.nasdaq.com/articles/eu-launches-green-bond-framework-to-help-it-meet-climate-goals-2021-07-06,https://j.mp/3qQv47B
Nasdaq,Trends and Implications of the TransAtlantic Convergence of ESG,https://www.nasdaq.com/articles/trends-and-implications-of-the-transatlantic-convergence-of-esg-2021-07-06,https://j.mp/3hI6K3k
Nasdaq,My 2-Step Plan for Safe 7.8% Dividends in Retirement,https://www.nasdaq.com/articles/my-2-step-plan-for-safe-7.8-dividends-in-retirement-2021-07-06,https://j.mp/3ytQYjm
Nasdaq,3 Growth Stocks That Could Underwhelm as the Economy Opens Back Up,https://www.nasdaq.com/articles/3-growth-stocks-that-could-underwhelm-as-the-economy-opens-back-up-2021-07-06,https://j.mp/36e3l71
Nasdaq,"Spain says non-consensual sex is rape, toughens sexual violence laws",https://www.nasdaq.com/articles/spain-says-non-consensual-sex-is-rape-toughens-sexual-violence-laws-2021-07-06,https://j.mp/3xlG7rI
Nasdaq,EXCLUSIVE-Biden sides with farmers over 'Right to Repair' tractor software battle,https://www.nasdaq.com/articles/exclusive-biden-sides-with-farmers-over-right-to-repair-tractor-software-battle-2021-07-06,https://j.mp/3jO4quw
Nasdaq,Bitcoin vs. Ethereum: Which One Is the Right Investment for You?,https://www.nasdaq.com/articles/bitcoin-vs.-ethereum%3A-which-one-is-the-right-investment-for-you-2021-07-06,https://j.mp/3hjYF5U
