feed,title,long_url,short_url
Nasdaq,"The Best, and Worst, Dividend Funds Out There (No. 3 Pays a 7% Dividend)",https://www.nasdaq.com/articles/the-best-and-worst-dividend-funds-out-there-no.-3-pays-a-7-dividend-2021-03-22,https://j.mp/2PkdNoj
Nasdaq,Credit Suisse hit with extra EU antitrust charges in forex probe,https://www.nasdaq.com/articles/credit-suisse-hit-with-extra-eu-antitrust-charges-in-forex-probe-2021-03-22,https://j.mp/3re4sMa
Nasdaq,Google payments chief quits after 15 years at company,https://www.nasdaq.com/articles/google-payments-chief-quits-after-15-years-at-company-2021-03-22-0,https://j.mp/3vNWLjl
Nasdaq,Better Buy: Baidu vs. Alphabet,https://www.nasdaq.com/articles/better-buy%3A-baidu-vs.-alphabet-2021-03-22,https://j.mp/3raK1Qm
Nasdaq,EU regulator advises against use of Merck's anti-parasite drug for COVID-19,https://www.nasdaq.com/articles/eu-regulator-advises-against-use-of-mercks-anti-parasite-drug-for-covid-19-2021-03-22,https://j.mp/3f7Y3Qf
Nasdaq,"Energy Sector Update for 03/22/2021: FE, COP, CVX, XLE, USO, UNG",https://www.nasdaq.com/articles/energy-sector-update-for-03-22-2021%3A-fe-cop-cvx-xle-uso-ung-2021-03-22,https://j.mp/3cUIwkf
Nasdaq,AstraZeneca Finds Covid Vaccine 79% Effective In US Trial; Stock Up In Pre-market,https://www.nasdaq.com/articles/astrazeneca-finds-covid-vaccine-79-effective-in-us-trial-stock-up-in-pre-market-2021-03-22,https://j.mp/2Qo7z7r
Nasdaq,Alaska Airlines Names Constance Von Muehlen COO - Quick Facts,https://www.nasdaq.com/articles/alaska-airlines-names-constance-von-muehlen-coo-quick-facts-2021-03-22,https://j.mp/2QvRVHl
Nasdaq,"Health Care Sector Update for 03/22/2021: LPTX, ALT, CLSN, IYH, VHT, IBB",https://www.nasdaq.com/articles/health-care-sector-update-for-03-22-2021%3A-lptx-alt-clsn-iyh-vht-ibb-2021-03-22,https://j.mp/3lFA2kE
Nasdaq,What Could Happen To The Price Of Bitcoin As Coinbase Goes Public?,https://www.nasdaq.com/articles/what-could-happen-to-the-price-of-bitcoin-as-coinbase-goes-public-2021-03-22,https://j.mp/3s9u9ic
