feed,title,long_url,short_url
Benzinga,eBay Motors Mobile App Launches Escrow and New Chat Features,https://www.benzinga.com/pressreleases/20/07/n16627387/ebay-motors-mobile-app-launches-escrow-and-new-chat-features,https://j.mp/3j2PUfr
Benzinga,"Constellium to Report Second Quarter 2020 Results on July 22, 2020",https://www.benzinga.com/pressreleases/20/07/g16627297/constellium-to-report-second-quarter-2020-results-on-july-22-2020,https://j.mp/2DLlUEP
Benzinga,Extendicare Announces July 2020 Dividend of C$0.04 per Share,https://www.benzinga.com/pressreleases/20/07/g16627246/extendicare-announces-july-2020-dividend-of-c-0-04-per-share,https://j.mp/3j7qNs7
Benzinga,"Disability Equality Index reveals 2020 ""Best Places to Work for Disability Inclusion""",https://www.benzinga.com/pressreleases/20/07/g16627244/disability-equality-index-reveals-2020-best-places-to-work-for-disability-inclusion,https://j.mp/3ewyMes
Benzinga,InPlay Oil Corp. Announces Redetermination of Credit Facilities,https://www.benzinga.com/pressreleases/20/07/g16627242/inplay-oil-corp-announces-redetermination-of-credit-facilities,https://j.mp/2OqU1nx
Benzinga,Live Ventures Acquires 72-Year Old Independent Steel Manufacturer Precision Marshall,https://www.benzinga.com/pressreleases/20/07/g16627232/live-ventures-acquires-72-year-old-independent-steel-manufacturer-precision-marshall,https://j.mp/2ZuHWnB
Benzinga,Hudbay to Host Conference Call for Second Quarter 2020 Results,https://www.benzinga.com/pressreleases/20/07/g16627227/hudbay-to-host-conference-call-for-second-quarter-2020-results,https://j.mp/2CDxHEs
Benzinga,Ducommun Incorporated Announces Second Quarter Conference Call,https://www.benzinga.com/pressreleases/20/07/g16627225/ducommun-incorporated-announces-second-quarter-conference-call,https://j.mp/2B08TWS
Benzinga,BMC to Host 2020 Second Quarter Results Conference Call and Webcast,https://www.benzinga.com/pressreleases/20/07/g16627224/bmc-to-host-2020-second-quarter-results-conference-call-and-webcast,https://j.mp/3ewyMLu
Benzinga,"Qorvo® to Webcast Quarterly Earnings Conference Call on July 29, 2020",https://www.benzinga.com/pressreleases/20/07/g16627219/qorvo-to-webcast-quarterly-earnings-conference-call-on-july-29-2020,https://j.mp/2Zw2Ym4
Benzinga,IMC Bolsters German Sales Network with Purchase Commitment from Zur Rose Pharma GmbH,https://www.benzinga.com/pressreleases/20/07/n16627362/imc-bolsters-german-sales-network-with-purchase-commitment-from-zur-rose-pharma-gmbh,https://j.mp/2OqU1E3
Benzinga,Bettermeant Health and Hyr Medical Partner to Provide American Healthcare System With Over 750 Healthcare Providers in Response to COVID-19 Pandemic,https://www.benzinga.com/pressreleases/20/07/n16627361/bettermeant-health-and-hyr-medical-partner-to-provide-american-healthcare-system-with-over-750-hea,https://j.mp/2CcTXFu
