feed,title,long_url,short_url
gNews,Robinhood Web3 Crypto Wallet Waitlist Surpasses 1 Million Customers - U.Today,https://u.today/robinhood-web3-crypto-wallet-waitlist-surpasses-1-million-customers,https://bit.ly/3JOvRz2
gNews,Robinhood’s IPO was a year ago. It’s not a happy anniversary. - Protocol,https://www.protocol.com/newsletters/protocol-fintech/robinhood-ipo-anniversary,https://bit.ly/3p8Csei
gNews,"Sources: Robinhood out, Electronic Arts in at new Kirkland mass timber building - Puget Sound Business Journal - The Business Journals",https://www.bizjournals.com/seattle/news/2022/08/10/electronic-arts-takes-robinhood-kirkland-lease.html,https://bit.ly/3p9iArl
gNews,"Thinking about buying stock in Clover Health, Robinhood Markets, Plug Power, Nikola Corp, or FuboTV? - Victoria Advocate",https://www.victoriaadvocate.com/thinking-about-buying-stock-in-clover-health-robinhood-markets-plug-power-nikola-corp-or-fubotv/article_250f9bcd-8195-58e7-b770-9e3af140efaa.html,https://bit.ly/3JLlegq
gNews,Robinhood CEO rejects prospect of deal as shares trade higher on earnings - The Economic Times,https://m.economictimes.com/tech/technology/robinhood-ceo-rejects-prospect-of-deal-as-shares-trade-higher-on-earnings/articleshow/93334994.cms,https://bit.ly/3vVgbED
gNews,"Robinhood Markets, Inc. (NASDAQ:HOOD) Insider Daniel Martin Gallagher, Jr. Sells 110,000 Shares - MarketBeat",https://www.marketbeat.com/instant-alerts/nasdaq-hood-insider-buying-and-selling-2022-08/,https://bit.ly/3vVgbo7
gNews,Should You Add Robinhood Markets Inc (HOOD) Stock to Your Portfolio Tuesday? - InvestorsObserver,https://www.investorsobserver.com/news/stock-update/should-you-add-robinhood-markets-inc-hood-stock-to-your-portfolio-tuesday,https://bit.ly/3vVgcZd
gNews,FTX CEO Sam Bankman-Fried Buys 7.6% Stake in Robinhood Markets; Sends Shares Surging - BeInCrypto,https://beincrypto.com/ftx-ceo-sam-bankman-fried-buys-7-6-percent-stake-robinhood-markets/,https://bit.ly/3wsVLSJ
gNews,Robinhood signs a deal to acquire UK’s Ziglu as part of expansion plans - Financial News,https://www.fnlondon.com/articles/robinhood-signs-a-deal-to-acquire-uks-ziglu-as-part-of-expansion-plans-20220419,https://bit.ly/3vVgcbF
gNews,"Crypto Market Integrity Coalition Welcomes 13 New Signatories Including Gemini, Robinhood - Business Wire",https://www.businesswire.com/news/home/20220406005311/en/Crypto-Market-Integrity-Coalition-Welcomes-13-New-Signatories-Including-Gemini-Robinhood,https://bwnews.pr/3p9rVzt
