feed,title,long_url,short_url
Investing,Hong Kong Bitcoin and Ether ETFs have tough debut on first-day trading,https://www.investing.com/news/cryptocurrency-news/hong-kong-bitcoin-and-ether-etfs-have-tough-debut-on-firstday-trading-3406575,https://da.gd/WHRA
Investing,"Sui Teams Up with Google Cloud to Drive Web3 Innovation with Enhanced Security, Scalability and AI Capabilities",https://www.investing.com/news/cryptocurrency-news/sui-teams-up-with-google-cloud-to-drive-web3-innovation-with-enhanced-security-scalability-and-ai-capabilities-3406551,https://da.gd/LdPP
Investing,"China, US to hold climate meetings in Washington in May",https://www.investing.com/news/commodities-news/china-us-to-hold-climate-meetings-in-washington-in-may-3406569,https://da.gd/yIYn
Investing,Melco Resorts stock up almost 2% as Q1 earnings beats expectations,https://www.investing.com/news/stock-market-news/melco-resorts-stock-up-almost-2-as-q1-earnings-beats-expectations-93CH-3406596,https://da.gd/4BWjP
Investing,Melco Resorts stock up almost 2% as Q1 earnings beats expectations,https://www.investing.com/news/stock-market-news/melco-resorts-stock-up-almost-2-as-q1-earnings-beats-expectations-93CH-3406595,https://da.gd/MMfKr
Investing,"UFP Industries releases mixed Q1 results, net sales down 10% YoY",https://www.investing.com/news/stock-market-news/ufp-industries-releases-mixed-q1-results-net-sales-down-10-yoy-93CH-3406581,https://da.gd/XCaw
Investing,PACCAR posts better-than-expected Q1 results,https://www.investing.com/news/stock-market-news/paccar-posts-betterthanexpected-q1-results-93CH-3406578,https://da.gd/7hDR
Investing,Hubbell's profit beats estimates on demand from utilities,https://www.investing.com/news/stock-market-news/hubbells-profit-beats-estimates-on-demand-from-utilities-3406568,https://da.gd/bSR2I2
Investing,McDonald's (NYSE:MCD) Posts Q1 Sales In Line With Estimates,https://www.investing.com/news/stock-market-news/mcdonalds-nysemcd-posts-q1-sales-in-line-with-estimates-3406549,https://da.gd/5PPN8q
Investing,"Commvault Systems (NASDAQ:CVLT) Surprises With Strong Q1, Growth To Accelerate Next Year",https://www.investing.com/news/stock-market-news/commvault-systems-nasdaqcvlt-surprises-with-strong-q1-growth-to-accelerate-next-year-3406547,https://da.gd/yAl3
Investing,IPG Photonics (NASDAQ:IPGP) Misses Q1 Sales Targets,https://www.investing.com/news/stock-market-news/ipg-photonics-nasdaqipgp-misses-q1-sales-targets-3406544,https://da.gd/OL7Bgs
Investing,US labor costs increase more than expected in first quarter,https://www.investing.com/news/economy/us-labor-costs-increase-more-than-expected-in-first-quarter-3406593,https://da.gd/sYKPk
Investing,Canada's economy misses Feb growth forecasts; Q1 GDP seen up 2.5%,https://www.investing.com/news/economy/canadas-economy-misses-feb-growth-forecasts-q1-gdp-seen-up-25-3406579,https://da.gd/vTY5L
Investing,Analysis-Inflation hasn't lost its grip on bond markets yet,https://www.investing.com/news/economy/analysisinflation-hasnt-lost-its-grip-on-bond-markets-yet-3406567,https://da.gd/TjP4j
