feed,title,long_url,short_url
gNews,Robinhood says its future is tied to Dogecoin. Seriously. - Mashable,https://mashable.com/article/robinhood-app-public-dogecoin-cryptocurrency,https://j.mp/3whZKj0
gNews,"Will Robinhood’s IPO Mark the Top For GameStop (GME), AMC Entertainment (AMC), and Other Meme Stocks? - Wccftech",https://wccftech.com/will-robinhoods-ipo-mark-the-top-for-gamestop-gme-amc-entertainment-amc-and-other-meme-stocks/,https://j.mp/3wf37az
gNews,Traders Replead Allegations in Action Against Robinhood Over Outages - Law Street Media,https://lawstreetmedia.com/tech/traders-replead-allegations-in-action-against-robinhood-over-outages/,https://j.mp/2V2V2J9
gNews,Robinhood Very Much Depends on Payment for Order Flows - Sovereign Wealth Fund Institute,https://www.swfinstitute.org/news/87306/robinhood-very-much-depends-on-payment-for-order-flows,https://j.mp/3jExnci
gNews,Robinhood To Pay Record $70M FINRA Penalty - Law360,https://www.law360.com/capitalmarkets/articles/1399110/robinhood-to-pay-record-70m-finra-penalty,https://j.mp/369i5US
gNews,Robinhood Markets files to go public | The Standard - Hong Kong Standard,https://www.thestandard.com.hk/breaking-news/section/2/175846/Robinhood-Markets-files-to-go-public,https://j.mp/3jD99PC
gNews,Ice Cube Loses Lawsuit Against Stock Trading App Robinhood - HotNewHipHop,https://www.hotnewhiphop.com/ice-cube-loses-lawsuit-against-stock-trading-app-robinhood-news.134881.html,https://j.mp/3AjHYiC
gNews,Robinhood is removing its confetti celebrations ahead of its IPO - The Verge,https://www.theverge.com/2021/3/31/22360639/robinhood-confetti-ipo-removed-app-stock-market,https://j.mp/3dnkdeQ
gNews,What eToro's investor presentation and $10B valuation tells us about Robinhood - TechCrunch,https://techcrunch.com/2021/03/18/what-etoros-investor-presentation-and-10b-valuation-tells-us-about-robinhood/,https://tcrn.ch/3lqc1hC
gNews,Fintech app developer Robinhood to bring 389 jobs to Charlotte in local expansion - Charlotte Business Journal - Charlotte Business Journal,https://www.bizjournals.com/charlotte/news/2021/03/30/robinhood-charlotte-389-jobs-incentives.html,https://j.mp/39SZ2R6
gNews,Robinhood Took Fire From Congress - The New York Times,https://www.nytimes.com/2021/02/19/business/dealbook/robinhood-hearing-congress.html,https://nyti.ms/3btXEEx
