feed,title,long_url,short_url
gNews,"Robinhood IPO Filing Shows Big Loss, Mounting Lawsuits, Loads Of Meme-Stock Speculators - pymnts.com",https://www.pymnts.com/news/ipo/2021/robinhood-sec-filing-shows-big-loss-mounting-lawsuits-meme-stock-speculators/,https://j.mp/3dBVNiK
gNews,Robinhood to scrap confetti animation on app after 'gamification' criticism - Reuters,https://www.reuters.com/article/us-robinhood-design-confetti-idUSKBN2BN32T,https://reut.rs/3h8tfj4
gNews,Robinhood buys recruiting firm Binc to double its hiring arm - Business Insider,https://www.businessinsider.com/robinhood-buys-recruiter-binc-to-step-up-hiring-2021-3,https://j.mp/3tnbYWt
gNews,Robinhood traders demand missing 1099 tax forms - Fast Company,https://www.fastcompany.com/90605531/robinhood-is-in-another-pr-pickle-as-users-demand-late-1099-tax-forms,https://j.mp/2Nkvu6y
gNews,Robinhood offers loans to buy stock — they were 14 times more likely to default - CBS News,https://www.cbsnews.com/news/robinhood-stock-loans-were-14-times-more-likely-to-default-than-rivals/,https://cbsn.ws/36PV3TH
gNews,"How to watch today's GameStop, Robinhood hearing in Congress live (fastcompany.com) - Fast Company",https://www.fastcompany.com/90605946/how-to-watch-todays-gamestop-robinhood-hearing-in-congress-live,https://j.mp/3xgIOuz
gNews,"Robinhood to open New York City, Seattle offices - Fox Business",https://www.foxbusiness.com/markets/robinhood-new-york-city-seattle-offices,https://fxn.ws/3rHdZft
gNews,'He would be alive today': Parents detail son's desperate attempts to contact Robinhood before he killed himself - CNN,https://www.cnn.com/2021/02/11/investing/robinhood-lawsuit-suicide-alex-kearns/index.html,https://cnn.it/3qbNMFv
gNews,"BREAKING ALERT: ROSEN, A LEADING LAW FIRM, Announces Investigation of Market Manipulation Claims Against Robinhood Financial, LLC, Robinhood Securities LLC, and Robinhood Markets, Inc. - AMC, BB, BBBY, CTRM, EXPR, GME, KOSS, NAKD, N - Business Wire",https://www.businesswire.com/news/home/20210128006061/en/BREAKING-ALERT-ROSEN-A-LEADING-LAW-FIRM-Announces-Investigation-of-Market-Manipulation-Claims-Against-Robinhood-Financial-LLC-Robinhood-Securities-LLC-and-Robinhood-Markets-Inc.---AMC-BB-BBBY-CTRM-EXPR-GME-KOSS-NAKD-NOK-SNDL-TR-TRVG,https://bwnews.pr/39sswoT
gNews,Market starts month strong as Robinhood faces critics and Bezos announces move - Detroit Free Press,https://www.freep.com/story/money/business/michigan/2021/02/06/market-starts-feb-strong-robinhood-faces-critics-and-bezos-moves/4408979001/,https://j.mp/3jr46zB
