feed,title,long_url,short_url
gNews,"Robinhood to Raise Billions From the Rich, Give None of It to the Poor - Gizmodo",https://gizmodo.com/robinhood-to-raise-billions-from-the-rich-give-none-of-1847318903,https://j.mp/3xVD2yP
gNews,Robinhood warns a crypto revenue drop is coming amid IPO filing - Cointelegraph,https://cointelegraph.com/news/robinhood-warns-a-crypto-drop-is-coming-amid-ipo-filing,https://j.mp/2VZdmmW
gNews,"Robinhood Expects $30 Million Fine in Cyber, Money-Laundering Probe of Crypto Arm - The Wall Street Journal",https://www.wsj.com/articles/robinhood-expects-30-million-fine-in-cyber-money-laundering-probe-of-crypto-arm-11626731084,https://on.wsj.com/3kA5lPr
gNews,"Software Startup Snags Shah, Former Robinhood General Counsel - Bloomberg Law",https://news.bloomberglaw.com/us-law-week/software-startup-snags-shah-former-robinhood-general-counsel?context=article-related,https://j.mp/3BmVDWA
gNews,Robinhood CEO defends actions in GameStop saga at hearing - Associated Press,https://apnews.com/article/gamestop-hearing-robinhood-citadel-36042603229c758b74008bb69dcaafca,https://j.mp/3ucHms2
gNews,"He died by suicide thinking he owed $730,000. Now his family is suing Robinhood - CNN",https://www.cnn.com/2021/02/09/investing/robinhood-lawsuit-suicide/index.html,https://cnn.it/3tMapCK
gNews,Robinhood’s GameStop Debacle Spurs Calls to Modernize Stock Clearing - The Wall Street Journal,https://www.wsj.com/articles/robinhoods-gamestop-debacle-spurs-calls-to-modernize-stock-clearing-11612780200,https://on.wsj.com/3cQFa37
gNews,Robinhood Regulatory Issues Test New Team After Lawyers Exit - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/robinhood-regulatory-issues-test-new-team-after-lawyers-exit?context=article-related,https://j.mp/3wQi8js
gNews,Angry Robinhood Traders Take Aim at the Wrong Robin Hood - The Wall Street Journal,https://www.wsj.com/articles/robinhood-traders-accidentally-boost-robin-hood-societys-merry-band-11612800522,https://on.wsj.com/3jwLRJ5
gNews,"GameStop stock price crashes as Robinhood app restricts trading, Wall Street reacts to short squeeze - ABC News",https://www.abc.net.au/news/2021-01-29/gamestop-stock-price-crash-as-robinhood-restricts-buying-shares/13101670,https://ab.co/2YuA83P
gNews,Robinhood Settles S.E.C. Charges Over Misleading Customers - The New York Times,https://www.nytimes.com/2020/12/17/business/robinhood-sec-charges.html,https://nyti.ms/3zafvdy
