feed,title,long_url,short_url
CryptoNews,"Bitcoin Eyes $90K as Eric Trump Joins Metaplanet, Gold Hits $3K+",https://cryptonews.com/news/bitcoin-eyes-90k-as-eric-trump-joins-metaplanet-gold-hits-3k/,https://da.gd/iFOlfD
CryptoNews,Australian Government Outlines New Innovation-Driven Crypto Regulatory Framework,https://cryptonews.com/news/australian-government-outlines-new-innovation-driven-crypto-regulatory-framework/,https://da.gd/76aw1F
CryptoNews,"White House Crypto & AI Czar Meets UAE Officials to Discuss Tech, Investment Plans",https://cryptonews.com/news/david-sacks-and-uae-officials-discuss-investment-plans/,https://da.gd/XmCL
CryptoNews,South Korea Cracks Down on Unregistered Overseas Crypto Exchanges: Report,https://cryptonews.com/news/south-korea-cracks-down-on-unregistered-overseas-crypto-exchanges-repo/,https://da.gd/wH9lX
CryptoNews,Nasdaq-Listed Biotech Firm Atai Life Sciences to Launch Bitcoin Treasury Strategy,https://cryptonews.com/news/german-biotech-firm-atai-life-sciences-to-launch-bitcoin-treasury-strategy/,https://da.gd/h6L1o
CryptoNews,Denmark’s Tax Agency Shows 90% of Crypto Traders Failed to Report Gains: Study,https://cryptonews.com/news/denmark-tax-data-shows-90-pct-crypto-traders-failed-to-report-gains/,https://da.gd/biUxh
CryptoNews,Japan’s Metaplanet Appoints Eric Trump to New Strategic Board of Advisors,https://cryptonews.com/news/japans-metaplanet-appoints-eric-trump-to-new-strategic-board-of-advisors/,https://da.gd/jcLshk
CryptoNews,Trump Officials Push to Put USAID Procurement on Blockchain: Report,https://cryptonews.com/news/trump-officials-push-to-put-usaid-procurement-on-the-blockchain/,https://da.gd/5CpVW
CryptoNews,South Korean Teacher Jailed for Stealing Students’ Money to Buy Crypto,https://cryptonews.com/news/south-korean-teacher-jailed-for-stealing-students-money-to-spend-on-crypto/,https://da.gd/G9PX5q
CryptoNews,Ethereum Rockets After Fed Decision – Is a New All-Time High Incoming?,https://cryptonews.com/news/ethereum-rockets-after-fed-decision-is-a-new-all-time-high-incoming/,https://da.gd/Z1kbbU
CryptoNews,Cardano Price Holds Above Key Support Level – Is Now the Perfect ADA Buy Opportunity?,https://cryptonews.com/news/cardano-price-holds-above-key-long-term-resistance-level-is-now-the-perfect-ada-buy-opportunity/,https://da.gd/UcRvUi
