feed,title,long_url,short_url
Cointelegraph,Here’s why Bitcoin price can’t go higher than $87.5K,https://cointelegraph.com/news/why-bitcoin-price-cant-go-higher-than-87-5-k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/gzkxed
Cointelegraph,"Australia outlines crypto regulation plan, promises action on debanking",https://cointelegraph.com/news/australian-treasury-outlines-crypto-regulation-to-tackle-debanking?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/xpeOr
Cointelegraph,"Trump’s crypto czar meets UAE’s national security adviser on crypto, AI",https://cointelegraph.com/news/trump-crypto-czar-sacks-talk-uae-senior-official-on-crypto-ai?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/01wLWf
Cointelegraph,ETH mega pump coming? Ether on exchanges falls to near-decade low,https://cointelegraph.com/news/ethereum-supply-decline-crypto-exchanges-price-prediction-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/ee1UV
Cointelegraph,44% are bullish over crypto AI token prices: CoinGecko survey,https://cointelegraph.com/news/half-crypto-users-bullish-ai-crypto-fusion-coingecko?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/hK7k
Cointelegraph,"Bad news Bitcoin bulls, the long-hoped-for retail is already here: CryptoQuant",https://cointelegraph.com/news/bitcoin-bulls-hoping-retail-investors-surprise-cryptoquant-ceo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/rsmxt
Cointelegraph,SMS scammers posing as Binance have an even trickier way to fool victims,https://cointelegraph.com/news/sms-scammers-posing-binance-have-trickier-way-fool-victims?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/PbsGO3
Cointelegraph,Biopharma exec says Bitcoin could help industry through ‘biotech winter’,https://cointelegraph.com/news/biopharma-exec-bitcoin-help-industry-biotech-winter?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/Zhz50
Cointelegraph,Inside ‘eccentric’ Ripple founder’s multibillion-dollar space station plan,https://cointelegraph.com/news/ripple-founder-shares-details-multibillion-dollar-space-station-plan?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/TTNEy6
Cointelegraph,Eric Trump joins Metaplanet’s strategic board of advisers,https://cointelegraph.com/news/eric-trump-joins-metaplanet-strategic-board-advisors?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/9xQpa
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/8TUNGK
Cointelegraph,Bitcoin price thaws after Trump statement — Trader says ‘stay nimble and cashed up’,https://cointelegraph.com/news/bitcoin-price-thaws-after-trump-statement-trader-says-stay-nimble-and-cashed-up?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/FKH98
Cointelegraph,Crypto campaign donations are democracy at work — former Kraken exec,https://cointelegraph.com/news/crypto-campaign-donations-democracy-at-work-former-kraken-exec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/FNfMT
Cointelegraph,Clearinghouse backs Ethereum token standard for US securities,https://cointelegraph.com/news/dtcc-vows-to-promote-erc3643-token-standard?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/Yzxs8
Cointelegraph,Bitcoin volatility hits 3.6% amid heightened market uncertainty,https://cointelegraph.com/news/bitcoin-volatility-hits-3-6-heightened-market-uncertainty?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/vEHey
Cointelegraph,Bitfinex Bitcoin longs hit 6-month high — Will BTC price follow?,https://cointelegraph.com/news/bitfinex-bitcoin-longs-hit-6-month-high-will-btc-price-follow?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/cfrY
Cointelegraph,SEC says proof-of-work mining does not constitute securities dealing,https://cointelegraph.com/news/sec-proof-of-work-mining-clarification?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/upv9iJ
Cointelegraph,"Pump.fun launches own DEX, drops Raydium",https://cointelegraph.com/news/pump-fun-launches-own-dex-dropping-raydium?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/kcPX
Cointelegraph,Ethereum co-founder Joe Lubin on the future of Ethereum — DAS,https://cointelegraph.com/news/joe-lubin-future-of-ethereum-das?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/TdmpI
Cointelegraph,Crypto sleuth ZachXBT says he unmasked 50x Hyperliquid whale,https://cointelegraph.com/news/zachxb-unmasked-mysterious-50x-hyperliquid-whale?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/NCaU0
Cointelegraph,‘Successful’ ETH ETF less perfect without staking — BlackRock,https://cointelegraph.com/news/successful-eth-etf-less-perfect-without-staking-blackrock?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/k3FsP
Cointelegraph,Canary files for PENGU ETF,https://cointelegraph.com/news/canary-files-for-pengu-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/fChnU
Cointelegraph,Kevin O’Leary reveals key catalysts that could reverse the bearish trend,https://cointelegraph.com/news/kevin-o-leary-crypto-future-game-changing-legislation-bull-run?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/zbKCgM
Cointelegraph,Bitcoin Coinbase premium returns — Is $90K BTC price in the cards?,https://cointelegraph.com/news/bitcoin-coinbase-premium-returns-is-90-k-btc-price-in-the-cards?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/fTpMcG
Cointelegraph,Venture capital firms invest $400M in TON blockchain,https://cointelegraph.com/news/ton-foundation-raises-400m-token-sale?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/g4St
Cointelegraph,Trump becomes first US sitting president to speak at a crypto conference,https://cointelegraph.com/news/trump-becomes-first-us-sitting-president-speak-at-a-crypto-conference?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742539210172&utm_campaign=rss_partner_inbound,https://da.gd/7r9s5i
