feed,title,long_url,short_url
Cointelegraph,Kaito AI and founder Yu Hu's X social media accounts hacked,https://cointelegraph.com/news/kaito-ai-yu-hu-x-social-media-hacked?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/PbrHQh
Cointelegraph,TON Society celebrates Pavel Durov leaving France as free speech win,https://cointelegraph.com/news/ton-society-durov-leaving-france-free-speech-win?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/NxpjAp
Cointelegraph,Toncoin surges as Pavel Durov leaves France after months,https://cointelegraph.com/news/toncoin-surges-durov-leaves-france?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/rcvUp0
Cointelegraph,Bitcoin’s role as an inflation hedge depends on where one lives — Analyst,https://cointelegraph.com/news/bitcoin-s-role-as-inflation-hedge-depends-on-where-one-lives-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/WvVGg
Cointelegraph,Decentralized science meets AI — legacy institutions aren’t ready,https://cointelegraph.com/news/decentralized-science-meets-ai?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/YMiCOF
Cointelegraph,"Bitcoin poised to reclaim $90,000, according to derivatives metrics",https://cointelegraph.com/news/bitcoin-poised-reclaim-90000-according-derivatives-metrics?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/xt6L
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/TZ1l
Cointelegraph,Telegram founder Pavel Durov given permission to leave France,https://cointelegraph.com/news/telegram-founder-pavel-durov-leaves-france?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/tES6O
Cointelegraph,"Rising $219B stablecoin supply signals mid-bull cycle, not market top",https://cointelegraph.com/news/rising-219-b-stablecoin-supply-mid-bull-cycle-not-top?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/Eem2
Cointelegraph,"Ether may fall below $1.9K ‘robust’ demand zone, analysts eye capitulation",https://cointelegraph.com/news/ether-fall-below-1-9k-robust-demand-zone-analysts-capitulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/UsnZie
Cointelegraph,Trade war puts Bitcoin’s status as safe-haven asset in doubt,https://cointelegraph.com/news/bitcoin-trade-tariff-safe-haven?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/sPked5
Cointelegraph,"Bitcoin’s megaphone pattern, explained: How to trade it",https://cointelegraph.com/news/bitcoin-s-megaphone-pattern-explained-how-to-trade-it?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/WUEbTq
Cointelegraph,Bitcoin needs weekly close above $81K to avoid downside ahead of FOMC,https://cointelegraph.com/news/bitcoin-weekly-close-81-k-avoid-downside-ahead-of-fomc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/ZioKHC
Cointelegraph,‘Very possible’ Bitcoin consolidates for 8 months again: 10x Research,https://cointelegraph.com/news/bitcoin-consolidation-phase-repeat-2024-price-action-possible-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/dN93X
Cointelegraph,Crypto faces ‘starkest' gap between sentiment and fundamentals: BlockTower,https://cointelegraph.com/news/crypto-market-divergence-sentiment-fundamentals-blocktower-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/GchS
Cointelegraph,"Sacks’ VC firm sold $200M+ in crypto, stocks before White House role",https://cointelegraph.com/news/david-sacks-sold-off-crypto-related-assets-prior-crypto-czar-white-house?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742084830528&utm_campaign=rss_partner_inbound,https://da.gd/Kv9LQ
