feed,title,long_url,short_url
Cointelegraph,Burning quantum-vulnerable BTC is the best option — Jameson Lopp,https://cointelegraph.com/news/burning-quantum-vulnerable-btc-best-option-jameson-lopp?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/jK36C
Cointelegraph,"Bitcoin reclaims $80K zone as BNB, TON, GT, ATOM hint at altcoin season",https://cointelegraph.com/news/bitcoin-reclaims-80-k-zone-as-bnb-ton-gt-atom-hint-at-altcoin-season?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/3PoXf
Cointelegraph,Free speech and online privacy: Pavel Durov's rise to the top,https://cointelegraph.com/news/free-speech-online-privacy-pavel-durov-rise-top?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/IORAc
Cointelegraph,Can AI bots steal your crypto? The rise of digital thieves,https://cointelegraph.com/explained/can-ai-bots-steal-your-crypto-the-rise-of-digital-thieves?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/kqZbW
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/YDKh9
Cointelegraph,"Web3 has a metadata problem, and it’s not going away",https://cointelegraph.com/news/web3-has-a-metadata-problem?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/bsNiNY
Cointelegraph,Bitcoin whale bets $368M with 40x leverage on BTC decline ahead of FOMC,https://cointelegraph.com/news/bitcoin-whale-bets-368-m-40x-leverage-btc-decline-fomc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/xxj3Wu
Cointelegraph,Bitcoin gets $126K June target as data predicts bull market comeback,https://cointelegraph.com/news/bitcoin-gets-126k-june-target-data-predicts-bull-market-comeback?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/YRLQjk
Cointelegraph,"Libra, Melania creator’s ‘Wolf of Wall Street’ memecoin crashes 99%",https://cointelegraph.com/news/libra-melania-creator-wolf-wall-street-memecoin-crashes-99?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/694wn
Cointelegraph,Toncoin in 'great entry zone' as Pavel Durov's France exit fuels TON price rally,https://cointelegraph.com/news/toncoin-great-entry-zone-pavel-durov-france-ton-price?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/bZz7N
Cointelegraph,"Forget Solana, XRP may flip Ethereum first amid 5-year high",https://cointelegraph.com/news/forget-solana-xrp-flip-ethereum-first-5-year-high?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/FiXUk
Cointelegraph,"Bitcoin experiencing ‘shakeout,’ not end of 4-year cycle: Analysts",https://cointelegraph.com/news/bitcoin-shakeout-not-end-4-year-cycle-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/LnngTb
Cointelegraph,Toncoin open interest soars 67% as Pavel Durov departs France,https://cointelegraph.com/news/toncoin-open-interest-surgest-telegram-founder-pavel-durov?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/Dm8ol
Cointelegraph,Uber angel investor stirs Bitcoin debate with ‘build a better Bitcoin’ remark,https://cointelegraph.com/news/jason-calacanis-build-better-bitcoin-controversy-bitcoin-community?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/Zu3XkH
Cointelegraph,Kaito AI and founder Yu Hu’s X social media accounts hacked,https://cointelegraph.com/news/kaito-ai-yu-hu-x-social-media-hacked?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/jGXd6q
Cointelegraph,TON Society celebrates Pavel Durov leaving France as free speech win,https://cointelegraph.com/news/ton-society-durov-leaving-france-free-speech-win?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/L8FE
Cointelegraph,Toncoin surges as Pavel Durov leaves France after months,https://cointelegraph.com/news/toncoin-surges-durov-leaves-france?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/BIU3m
Cointelegraph,Bitcoin’s role as an inflation hedge depends on where one lives — Analyst,https://cointelegraph.com/news/bitcoin-s-role-as-inflation-hedge-depends-on-where-one-lives-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/IL3taN
Cointelegraph,Decentralized science meets AI — legacy institutions aren’t ready,https://cointelegraph.com/news/decentralized-science-meets-ai?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/ZrikH
Cointelegraph,"Bitcoin poised to reclaim $90,000, according to derivatives metrics",https://cointelegraph.com/news/bitcoin-poised-reclaim-90000-according-derivatives-metrics?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/q5oS
Cointelegraph,Telegram founder Pavel Durov given permission to leave France,https://cointelegraph.com/news/telegram-founder-pavel-durov-leaves-france?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/fNoqz
Cointelegraph,"Rising $219B stablecoin supply signals mid-bull cycle, not market top",https://cointelegraph.com/news/rising-219-b-stablecoin-supply-mid-bull-cycle-not-top?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/NWJgm
Cointelegraph,"Ether may fall below $1.9K ‘robust’ demand zone, analysts eye capitulation",https://cointelegraph.com/news/ether-fall-below-1-9k-robust-demand-zone-analysts-capitulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742158263767&utm_campaign=rss_partner_inbound,https://da.gd/LahXFQ
