feed,title,long_url,short_url
Cointelegraph,"Bitcoin reclaims $80K zone as BNB, TON, GT, ATOM hint at altcoin season",https://cointelegraph.com/news/bitcoin-reclaims-80-k-zone-as-bnb-ton-gt-atom-hint-at-altcoin-season?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742152521471&utm_campaign=rss_partner_inbound,https://da.gd/13YzS
Cointelegraph,Free speech and online privacy: Pavel Durov's rise to the top,https://cointelegraph.com/news/free-speech-online-privacy-pavel-durov-rise-top?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742152521471&utm_campaign=rss_partner_inbound,https://da.gd/0gryl
Cointelegraph,Can AI bots steal your crypto? The rise of digital thieves,https://cointelegraph.com/explained/can-ai-bots-steal-your-crypto-the-rise-of-digital-thieves?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742152521471&utm_campaign=rss_partner_inbound,https://da.gd/T9nfC
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742152521471&utm_campaign=rss_partner_inbound,https://da.gd/VWUGBK
Cointelegraph,"Web3 has a metadata problem, and it’s not going away",https://cointelegraph.com/news/web3-has-a-metadata-problem?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742152521471&utm_campaign=rss_partner_inbound,https://da.gd/eheN
Cointelegraph,Bitcoin whale bets $368M with 40x leverage on BTC decline ahead of FOMC,https://cointelegraph.com/news/bitcoin-whale-bets-368-m-40x-leverage-btc-decline-fomc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742152521471&utm_campaign=rss_partner_inbound,https://da.gd/vfeP7A
Cointelegraph,Bitcoin gets $126K June target as data predicts bull market comeback,https://cointelegraph.com/news/bitcoin-gets-126k-june-target-data-predicts-bull-market-comeback?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742152521471&utm_campaign=rss_partner_inbound,https://da.gd/4UROW
Cointelegraph,"Libra, Melania creator’s ‘Wolf of Wall Street’ memecoin crashes 99%",https://cointelegraph.com/news/libra-melania-creator-wolf-wall-street-memecoin-crashes-99?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742152521471&utm_campaign=rss_partner_inbound,https://da.gd/eRSo1
Cointelegraph,Toncoin in 'great entry zone' as Pavel Durov's France exit fuels TON price rally,https://cointelegraph.com/news/toncoin-great-entry-zone-pavel-durov-france-ton-price?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742152521471&utm_campaign=rss_partner_inbound,https://da.gd/DuMHt
Cointelegraph,"Forget Solana, XRP may flip Ethereum first amid 5-year high",https://cointelegraph.com/news/forget-solana-xrp-flip-ethereum-first-5-year-high?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742152521471&utm_campaign=rss_partner_inbound,https://da.gd/ERbRb
Cointelegraph,"Bitcoin experiencing ‘shakeout,’ not end of 4-year cycle: Analysts",https://cointelegraph.com/news/bitcoin-shakeout-not-end-4-year-cycle-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742152521471&utm_campaign=rss_partner_inbound,https://da.gd/f5D1jS
Cointelegraph,Toncoin open interest soars 67% as Pavel Durov departs France,https://cointelegraph.com/news/toncoin-open-interest-surgest-telegram-founder-pavel-durov?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742152521471&utm_campaign=rss_partner_inbound,https://da.gd/pMdf2g
Cointelegraph,Uber angel investor stirs Bitcoin debate with ‘build a better Bitcoin’ remark,https://cointelegraph.com/news/jason-calacanis-build-better-bitcoin-controversy-bitcoin-community?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742152521471&utm_campaign=rss_partner_inbound,https://da.gd/vHVmxu
