feed,title,long_url,short_url
Cointelegraph,Bitcoin whale bets $368M with 40x leverage on BTC decline ahead of FOMC,https://cointelegraph.com/news/bitcoin-whale-bets-368-m-40x-leverage-btc-decline-fomc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/mr56L
Cointelegraph,Bitcoin gets $126K June target as data predicts bull market comeback,https://cointelegraph.com/news/bitcoin-gets-126k-june-target-data-predicts-bull-market-comeback?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/EXfPuh
Cointelegraph,"Libra, Melania creator’s ‘Wolf of Wall Street’ memecoin crashes 99%",https://cointelegraph.com/news/libra-melania-creator-wolf-wall-street-memecoin-crashes-99?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/aXpof6
Cointelegraph,Toncoin in 'great entry zone' as Pavel Durov's France exit fuels TON price rally,https://cointelegraph.com/news/toncoin-great-entry-zone-pavel-durov-france-ton-price?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/mV68N
Cointelegraph,"Forget Solana, XRP may flip Ethereum first amid 5-year high",https://cointelegraph.com/news/forget-solana-xrp-flip-ethereum-first-5-year-high?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/FYeTE1
Cointelegraph,"Bitcoin experiencing ‘shakeout,’ not end of 4-year cycle: Analysts",https://cointelegraph.com/news/bitcoin-shakeout-not-end-4-year-cycle-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/Nq2wF
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/NAcDF
Cointelegraph,Toncoin open interest soars 67% as Pavel Durov departs France,https://cointelegraph.com/news/toncoin-open-interest-surgest-telegram-founder-pavel-durov?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/HaLn5
Cointelegraph,Uber angel investor stirs Bitcoin debate with ‘build a better Bitcoin’ remark,https://cointelegraph.com/news/jason-calacanis-build-better-bitcoin-controversy-bitcoin-community?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/P97isa
Cointelegraph,Kaito AI and founder Yu Hu’s X social media accounts hacked,https://cointelegraph.com/news/kaito-ai-yu-hu-x-social-media-hacked?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/5W9fa3
Cointelegraph,TON Society celebrates Pavel Durov leaving France as free speech win,https://cointelegraph.com/news/ton-society-durov-leaving-france-free-speech-win?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/aUHHb
Cointelegraph,Toncoin surges as Pavel Durov leaves France after months,https://cointelegraph.com/news/toncoin-surges-durov-leaves-france?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/MlD02o
Cointelegraph,Bitcoin’s role as an inflation hedge depends on where one lives — Analyst,https://cointelegraph.com/news/bitcoin-s-role-as-inflation-hedge-depends-on-where-one-lives-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/NUj3o
Cointelegraph,Decentralized science meets AI — legacy institutions aren’t ready,https://cointelegraph.com/news/decentralized-science-meets-ai?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/BEPM
Cointelegraph,"Bitcoin poised to reclaim $90,000, according to derivatives metrics",https://cointelegraph.com/news/bitcoin-poised-reclaim-90000-according-derivatives-metrics?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/7v2ex
Cointelegraph,Telegram founder Pavel Durov given permission to leave France,https://cointelegraph.com/news/telegram-founder-pavel-durov-leaves-france?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/waMcdO
Cointelegraph,"Rising $219B stablecoin supply signals mid-bull cycle, not market top",https://cointelegraph.com/news/rising-219-b-stablecoin-supply-mid-bull-cycle-not-top?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/BGzIj
Cointelegraph,"Ether may fall below $1.9K ‘robust’ demand zone, analysts eye capitulation",https://cointelegraph.com/news/ether-fall-below-1-9k-robust-demand-zone-analysts-capitulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/ZkVTp
Cointelegraph,Trade war puts Bitcoin’s status as safe-haven asset in doubt,https://cointelegraph.com/news/bitcoin-trade-tariff-safe-haven?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/3cO09
Cointelegraph,"Bitcoin’s megaphone pattern, explained: How to trade it",https://cointelegraph.com/news/bitcoin-s-megaphone-pattern-explained-how-to-trade-it?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/oWWr
Cointelegraph,Bitcoin needs weekly close above $81K to avoid downside ahead of FOMC,https://cointelegraph.com/news/bitcoin-weekly-close-81-k-avoid-downside-ahead-of-fomc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/tdUWOo
Cointelegraph,‘Very possible’ Bitcoin consolidates for 8 months again: 10x Research,https://cointelegraph.com/news/bitcoin-consolidation-phase-repeat-2024-price-action-possible-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/QNVP0
Cointelegraph,Crypto faces ‘starkest' gap between sentiment and fundamentals: BlockTower,https://cointelegraph.com/news/crypto-market-divergence-sentiment-fundamentals-blocktower-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/6maia
Cointelegraph,"Sacks’ VC firm sold $200M+ in crypto, stocks before White House role",https://cointelegraph.com/news/david-sacks-sold-off-crypto-related-assets-prior-crypto-czar-white-house?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/coUcwL
Cointelegraph,Hyperliquid’s mystery 50x ETH whale is now betting on LINK,https://cointelegraph.com/news/hyperliquid-mystery-50x-eth-whale-bet-link?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/mQkFd
Cointelegraph,VanEck files for AVAX ETF,https://cointelegraph.com/news/vaneck-files-avalanche-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742133099544&utm_campaign=rss_partner_inbound,https://da.gd/sC7wt
