feed,title,long_url,short_url
Benzinga,Student Coin Announces Launchpad ICO to Build the Platform for Wide-Scale Tokenization,https://www.benzinga.com/pressreleases/21/02/g19469545/student-coin-announces-launchpad-ico-to-build-the-platform-for-wide-scale-tokenization,https://j.mp/3rht4UL
Benzinga,Medisafe Earns Two Prestigious Digital Healthcare Awards,https://www.benzinga.com/pressreleases/21/02/n19469536/medisafe-earns-two-prestigious-digital-healthcare-awards,https://j.mp/3jeNcUz
Benzinga,"Global OLED Microdisplays Market Trajectory & Analytics Report 2020: Market to Reach $153.8 Million by 2027 - U.S. Market is Estimated at $13.6 Million, While China is Forecast to Grow at 18.2% CAGR - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/02/b19469534/global-oled-microdisplays-market-trajectory-analytics-report-2020-market-to-reach-153-8-million-by,https://j.mp/3tmseIf
Benzinga,Howard University Partners with Fiserv and In3DC to Launch Inclusive Innovation Labs,https://www.benzinga.com/pressreleases/21/02/g19469494/howard-university-partners-with-fiserv-and-in3dc-to-launch-inclusive-innovation-labs,https://j.mp/3cx9C2e
Benzinga,"Global Cancer Biological Toxins Drug Market (2020 to 2026) - Opportunity, Drug Sales & Clinical Trials Insight - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/02/b19469470/global-cancer-biological-toxins-drug-market-2020-to-2026-opportunity-drug-sales-clinical-trials-in,https://j.mp/3riFBaC
Benzinga,Tripadvisor's Global Headquarters to Serve as COVID-19 Community Vaccination Center for Newton-Wellesley Hospital/Mass General Brigham Patients,https://www.benzinga.com/pressreleases/21/02/n19469424/tripadvisors-global-headquarters-to-serve-as-covid-19-community-vaccination-center-for-newton-well,https://j.mp/3oLXaOD
Benzinga,"Jeep® Brand to Present One Commercial During the Big Game on Sunday, February 7",https://www.benzinga.com/pressreleases/21/02/n19469423/jeep-brand-to-present-one-commercial-during-the-big-game-on-sunday-february-7,https://j.mp/3rhkWDz
Benzinga,"Asia-Pacific Animation, VFX & Video Games Market to 2025: Strategies, Trends & Opportunities in the $85 Billion Industry",https://www.benzinga.com/pressreleases/21/02/n19469422/asia-pacific-animation-vfx-video-games-market-to-2025-strategies-trends-opportunities-in-the-85-bi,https://j.mp/36AK3cz
Benzinga,InventHelp Inventor Develops Ultimate Hearing Horn (SOG-517),https://www.benzinga.com/pressreleases/21/02/n19469421/inventhelp-inventor-develops-ultimate-hearing-horn-sog-517,https://j.mp/3aKtufV
Benzinga,TrüNorth Global™ Appoints Brian Doege to Vice President of Sales,https://www.benzinga.com/pressreleases/21/02/b19469420/tr-north-global-appoints-brian-doege-to-vice-president-of-sales,https://j.mp/2YJ7MTE
