feed,title,long_url,short_url
Benzinga,"CAQH 2020 Index: Automating Healthcare Administrative Transactions Has Reduced Annual Costs by $122 Billion, $16.3 Billion More Can Be Saved Through Further Automation",https://www.benzinga.com/pressreleases/21/02/n19475967/caqh-2020-index-automating-healthcare-administrative-transactions-has-reduced-annual-costs-by-122-,https://j.mp/2YFGwpl
Benzinga,"Aflac Incorporated Announces Fourth Quarter Results, Reports Fourth Quarter Net Earnings of $951 Million, Reiterates Increase in First Quarter Cash Dividend of 17.9%",https://www.benzinga.com/pressreleases/21/02/n19475897/aflac-incorporated-announces-fourth-quarter-results-reports-fourth-quarter-net-earnings-of-951-mil,https://j.mp/2MPuqY3
Benzinga,Leidos To Participate In The Cowen 42nd Annual Aerospace/Defense & Industrials Conference,https://www.benzinga.com/pressreleases/21/02/n19475896/leidos-to-participate-in-the-cowen-42nd-annual-aerospacedefense-industrials-conference,https://j.mp/2YH5STz
Benzinga,Synopsys Announces Earnings Release Date for First Quarter Fiscal Year 2021,https://www.benzinga.com/pressreleases/21/02/n19475893/synopsys-announces-earnings-release-date-for-first-quarter-fiscal-year-2021,https://j.mp/3jhdIg0
Benzinga,EIZO Wins Academy of Motion Picture Arts and Sciences Award,https://www.benzinga.com/pressreleases/21/02/n19475892/eizo-wins-academy-of-motion-picture-arts-and-sciences-award,https://j.mp/2YEavxT
Benzinga,QuinStreet Reports Second Quarter Fiscal Year 2021 Results,https://www.benzinga.com/pressreleases/21/02/n19475891/quinstreet-reports-second-quarter-fiscal-year-2021-results,https://j.mp/3oIJS5j
Benzinga,Digital Turbine Reports Fiscal 2021 Third Quarter Results,https://www.benzinga.com/pressreleases/21/02/n19475890/digital-turbine-reports-fiscal-2021-third-quarter-results,https://j.mp/3cD7q9n
Benzinga,Grubhub Reports Fourth Quarter And Full Year 2020 Results,https://www.benzinga.com/pressreleases/21/02/n19475888/grubhub-reports-fourth-quarter-and-full-year-2020-results,https://j.mp/2O3jeYm
Benzinga,eBay Inc. Reports Better Than Expected Fourth Quarter and Full Year 2020 Results,https://www.benzinga.com/pressreleases/21/02/n19475887/ebay-inc-reports-better-than-expected-fourth-quarter-and-full-year-2020-results,https://j.mp/2YJhANq
Benzinga,KLA Corporation Reports Fiscal 2021 Second Quarter Results,https://www.benzinga.com/pressreleases/21/02/n19475885/kla-corporation-reports-fiscal-2021-second-quarter-results,https://j.mp/3rg5OXh
Benzinga,"Marquee Raine Acquisition Corp. Announces the Separate Trading of its Class A Ordinary Shares and Warrants Commencing February 4, 2021",https://www.benzinga.com/pressreleases/21/02/n19475880/marquee-raine-acquisition-corp-announces-the-separate-trading-of-its-class-a-ordinary-shares-and-w,https://j.mp/3rg5Hej
Benzinga,Avantor® Reports Fourth Quarter and Full-Year 2020 Results,https://www.benzinga.com/pressreleases/21/02/n19475877/avantor-reports-fourth-quarter-and-full-year-2020-results,https://j.mp/3pLdOzf
Benzinga,Chubb Limited Announces Increase to its Share Repurchase Program,https://www.benzinga.com/pressreleases/21/02/n19475869/chubb-limited-announces-increase-to-its-share-repurchase-program,https://j.mp/3azKdSX
Benzinga,"TTM Technologies, Inc. Reports Fiscal Fourth Quarter and 2020 Results",https://www.benzinga.com/pressreleases/21/02/g19475859/ttm-technologies-inc-reports-fiscal-fourth-quarter-and-2020-results,https://j.mp/36EGqlU
Benzinga,SiTime Reports Fourth Quarter and Fiscal Year 2020 Financial Results,https://www.benzinga.com/pressreleases/21/02/g19475858/sitime-reports-fourth-quarter-and-fiscal-year-2020-financial-results,https://j.mp/3jqJiIF
