feed,title,long_url,short_url
Benzinga,"Alcoholic Beverages Market Research Report by Product Type, by Distribution Channel - Global Forecast to 2025 - Cumulative Impact of COVID-19",https://www.benzinga.com/pressreleases/21/02/g19465968/alcoholic-beverages-market-research-report-by-product-type-by-distribution-channel-global-forecast,https://j.mp/3pFadTb
Benzinga,Cannabics Pharmaceutical's Interim in-vivo Study Results Show a 27% Lower Tumor Volume in Mice Treated with Company's Proprietary Drug Candidate for Colorectal Cancer,https://www.benzinga.com/pressreleases/21/02/n19465962/cannabics-pharmaceuticals-interim-in-vivo-study-results-show-a-27-lower-tumor-volume-in-mice-treat,https://j.mp/3tqMWH4
Benzinga,StartupWind launches SMB Innovation Platform to democratize Silicon Valley know-how and make it available for main street SMB entrepreneurs,https://www.benzinga.com/pressreleases/21/02/n19465961/startupwind-launches-smb-innovation-platform-to-democratize-silicon-valley-know-how-and-make-it-av,https://j.mp/2YFpHe1
Benzinga,Advances In Technology & Decreasing Costs Leading to Increased Use Of Unmanned Aerial Vehicles for Delivering Medical Products,https://www.benzinga.com/pressreleases/21/02/n19465960/advances-in-technology-decreasing-costs-leading-to-increased-use-of-unmanned-aerial-vehicles-for-d,https://j.mp/2YGX9AU
Benzinga,Zayed Award for Human Fraternity announces UN Secretary-General and Moroccan-French activist as its 2021 honorees,https://www.benzinga.com/pressreleases/21/02/n19465922/zayed-award-for-human-fraternity-announces-un-secretary-general-and-moroccan-french-activist-as-it,https://j.mp/36Vb4If
Benzinga,Zayed Award for Human Fraternity announces UN Secretary-General and Moroccan-French activist as its 2021 honorees,https://www.benzinga.com/pressreleases/21/02/n19465920/zayed-award-for-human-fraternity-announces-un-secretary-general-and-moroccan-french-activist-as-it,https://j.mp/3cDgDyA
Benzinga,SKYN®'s 2021 Survey Uncovers The State Of Sex & Dating During The COVID Era,https://www.benzinga.com/pressreleases/21/02/n19465914/skyn-s-2021-survey-uncovers-the-state-of-sex-dating-during-the-covid-era,https://j.mp/39HfaVR
Benzinga,"Olympus PneumoLiner Is the Only 510(k)-Cleared Containment Device for Morcellation of Gynecological Tissue, as Recommended by the FDA",https://www.benzinga.com/pressreleases/21/02/n19465913/olympus-pneumoliner-is-the-only-510-k-cleared-containment-device-for-morcellation-of-gynecological,https://j.mp/2MT4XN3
Benzinga,Jesse Draper of Halogen Ventures Closes $21 Million Fund to Invest in the Next Generation of Billion Dollar Businesses Run by Women,https://www.benzinga.com/pressreleases/21/02/b19465911/jesse-draper-of-halogen-ventures-closes-21-million-fund-to-invest-in-the-next-generation-of-billio,https://j.mp/2MNWqLu
Benzinga,Giant Food Celebrates 85th Anniversary and Longstanding Commitment to Local Communities,https://www.benzinga.com/pressreleases/21/02/n19465896/giant-food-celebrates-85th-anniversary-and-longstanding-commitment-to-local-communities,https://j.mp/2YFp8kn
Benzinga,Global Workforce Analytics Market 2020-2024 | Forecasting Strategies for New Normal | Technavio,https://www.benzinga.com/pressreleases/21/02/b19465894/global-workforce-analytics-market-2020-2024-forecasting-strategies-for-new-normal-technavio,https://j.mp/2Mwnv5Z
Benzinga,Global Machine Translation Industry,https://www.benzinga.com/pressreleases/21/02/g19465884/global-machine-translation-industry,https://j.mp/3cDZPaC
Benzinga,"ESE Partners with ESTV, the NFL Alumni Association, and the American Cancer Society for Super Bowl Esports Event",https://www.benzinga.com/pressreleases/21/02/n19465880/ese-partners-with-estv-the-nfl-alumni-association-and-the-american-cancer-society-for-super-bowl-e,https://j.mp/3raxpsS
