feed,title,long_url,short_url
Nasdaq,Nasdaq Unveils 2020 Corporate Sustainability Report,https://www.nasdaq.com/articles/nasdaq-unveils-2020-corporate-sustainability-report-2021-06-16,https://j.mp/3gBy7Mb
Nasdaq,Roku's Newest Original Isn't Just for Viewers,https://www.nasdaq.com/articles/rokus-newest-original-isnt-just-for-viewers-2021-06-16,https://j.mp/3gCq01L
Nasdaq,The Next Battle in the Streaming Wars: Churn,https://www.nasdaq.com/articles/the-next-battle-in-the-streaming-wars%3A-churn-2021-06-16,https://j.mp/3vtXchr
Nasdaq,"With Oil Above $70, Here Are 3 Stocks to Buy Right Now",https://www.nasdaq.com/articles/with-oil-above-%2470-here-are-3-stocks-to-buy-right-now-2021-06-16,https://j.mp/3gA8Xxn
Nasdaq,Is Planet Fitness a Good Buy in 2021?,https://www.nasdaq.com/articles/is-planet-fitness-a-good-buy-in-2021-2021-06-16,https://j.mp/3zy0Km7
Nasdaq,China's giant Wudongde hydro project put into full operation,https://www.nasdaq.com/articles/chinas-giant-wudongde-hydro-project-put-into-full-operation-2021-06-16,https://j.mp/3xsJDQS
Nasdaq,3 Reasons Tesla Stock Could Still Crush the Market,https://www.nasdaq.com/articles/3-reasons-tesla-stock-could-still-crush-the-market-2021-06-16,https://j.mp/3gGuWTe
Nasdaq,3 Things to Know About Jumbo Loans,https://www.nasdaq.com/articles/3-things-to-know-about-jumbo-loans-2021-06-16,https://j.mp/3gvKnPk
Nasdaq,The 3 Most Important Questions to Ask Before Getting a Mortgage,https://www.nasdaq.com/articles/the-3-most-important-questions-to-ask-before-getting-a-mortgage-2021-06-16,https://j.mp/3cKoqdd
Nasdaq,TuSimple's self-driving truck network expanding eastward via Texas,https://www.nasdaq.com/articles/tusimples-self-driving-truck-network-expanding-eastward-via-texas-2021-06-16,https://j.mp/35otJuC
Nasdaq,3 Top Stocks That Could Double Your Money,https://www.nasdaq.com/articles/3-top-stocks-that-could-double-your-money-2021-06-16,https://j.mp/3gy28MK
Nasdaq,Are You Missing These 5 Ways to Claim More Social Security?,https://www.nasdaq.com/articles/are-you-missing-these-5-ways-to-claim-more-social-security-2021-06-16,https://j.mp/3zxIucw
Nasdaq,Is IPO Stock UiPath a Buy After Its First-Quarter 2021 Update?,https://www.nasdaq.com/articles/is-ipo-stock-uipath-a-buy-after-its-first-quarter-2021-update-2021-06-16,https://j.mp/3gwMhiS
Nasdaq,Is IPO Stock DoubleVerify a Buy After Its Q1 2021 Update?,https://www.nasdaq.com/articles/is-ipo-stock-doubleverify-a-buy-after-its-q1-2021-update-2021-06-16,https://j.mp/3zyg41O
Nasdaq,These Are the 3 Post-Pandemic Retail Winners to Watch,https://www.nasdaq.com/articles/these-are-the-3-post-pandemic-retail-winners-to-watch-2021-06-16,https://j.mp/35saro8
