feed,title,long_url,short_url
Bitcoin.com,Mastercard Welcomes 5 Startups to Blockchain and Digital Asset Program,https://api.news.ops.bitcoin.com/mastercard-welcomes-5-startups-to-blockchain-and-digital-asset-program/,https://da.gd/lBy1k
Bitcoin.com,Financial Nonprofit Better Markets: Approving a Spot Ether ETF Would Threaten ‘the Broader Financial System’,https://api.news.ops.bitcoin.com/financial-nonprofit-better-markets-approving-a-spot-ether-etf-would-threaten-the-broader-financial-system/,https://da.gd/G0Uaq0
Bitcoin.com,Mining Rig Producer Canaan’s Q1 Unrealized Gains Narrow Net Loss to $39.4 Million,https://api.news.ops.bitcoin.com/mining-rig-producer-canaans-q1-unrealized-gains-narrow-net-loss-to-39-4-million/,https://da.gd/t6sTB5
Bitcoin.com,Binance Aids Taiwan in Busting $6M Crypto Money Laundering Ring,https://api.news.ops.bitcoin.com/binance-aids-taiwan-in-busting-6m-crypto-money-laundering-ring/,https://da.gd/0MB657
Bitcoin.com,"Dolce & Gabbana Sued Over $6,000 NFTs Losing 97% Value",https://api.news.ops.bitcoin.com/dolce-gabbana-sued-over-6000-nfts-losing-97-value/,https://da.gd/HqYzd
Bitcoin.com,"‘Big Short’ Investor Michael Burry Goes Hard on Gold, Invests $10 Million in Q1",https://api.news.ops.bitcoin.com/big-short-investor-michael-burry-goes-hard-on-gold-invests-10-million-in-q1/,https://da.gd/ikbUEQ
Bitcoin.com,Ontario ‘Crypto King’ Faces Major Fraud and Money Laundering Charges,https://api.news.ops.bitcoin.com/ontario-crypto-king-faces-major-fraud-and-money-laundering-charges/,https://da.gd/hfkd2N
Bitcoin.com,"Nigerian Fintech Firm Flutterwave Confirms Hacking Attempt, Says Users’ Funds Safe",https://api.news.ops.bitcoin.com/nigerian-fintech-firm-flutterwave-confirms-hacking-attempt-says-users-funds-safe/,https://da.gd/9HQf7Y
Bitcoin.com,French Regulator Renews Warning Against Blacklisted Bybit,https://api.news.ops.bitcoin.com/french-regulator-renews-warning-against-blacklisted-bybit/,https://da.gd/l0rL7
Bitcoin.com,US Lawmaker Introduces Bill to Dismantle Fed’s Board of Governors and Abolish the Central Bank,https://api.news.ops.bitcoin.com/us-lawmaker-introduces-bill-to-dismantle-feds-board-of-governors-and-abolish-the-central-bank/,https://da.gd/j2vMK
