feed,title,long_url,short_url
Cointelegraph,Tokenization can transform real estate investing — Polygon CEO,https://cointelegraph.com/news/tokenization-transform-real-estate-polygon-ceo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/uCN2S
Cointelegraph,Bitcoin price jumps to $93K as XRP 'flips' Ethereum by fully diluted value,https://cointelegraph.com/news/bitcoin-price-suddenly-jumps-93k-xrp-flips-ethereum?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/T7vml8
Cointelegraph,"President Trump says crypto reserve to include BTC, ETH, SOL, XRP, ADA",https://cointelegraph.com/news/trump-says-digital-asset-stockpile-include-sol-xrp-ada?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/hrvi
Cointelegraph,Our current data infrastructure threatens DeFi’s future,https://cointelegraph.com/news/the-future-of-de-fi-is-at-risk?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/CljcG
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/CvNk
Cointelegraph,Solana down 45% since Trump token launch as memecoins divert liquidity,https://cointelegraph.com/news/solana-falls-45-trump-token-launch-memecoin-disappointment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/xtr36
Cointelegraph,Ethereum’s Pectra upgrade could lay groundwork for next market rally,https://cointelegraph.com/news/ethereum-pectra-next-eth-price-catalyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/2Niqz
Cointelegraph,"Rising Bitcoin activity hints at market bottom, potential reversal",https://cointelegraph.com/news/bitcoin-active-addresses-market-turning-point?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/mG7klj
Cointelegraph,"Bybit hackers resume laundering activities, moving another 62,200 ETH",https://cointelegraph.com/news/bybit-hackers-resume-money-laundering-activities-moving-62200-eth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/ng59Zj
Cointelegraph,"Ethereum researcher pitches solution to fix centralization woes, eliminate MEV",https://cointelegraph.com/news/ethereum-researcher-pitches-block-proposal-alternative-to-improve-ethereum?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/ZTHFkH
Cointelegraph,"Strong inflows into ARK 21Shares, Fidelity Bitcoin ETFs end 8-day outflow streak",https://cointelegraph.com/news/bitcoin-etfs-see-first-inflow-day-in-nine-trading-days-as-bitcoin-recovers?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/poLJPi
Cointelegraph,Nothing has changed in US crypto banking since Trump returned: Caitlin Long,https://cointelegraph.com/news/trump-administration-hasnt-addressed-crypto-debanking-issues?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/rpLyi
Cointelegraph,"Bitcoin isn't a worthy reserve asset, Swiss National Bank president says: Report",https://cointelegraph.com/news/swiss-national-bank-president-doesnt-want-bitcoin-to-be-a-reserve-asset?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/brR5x
Cointelegraph,Ethereum Foundation officially announces new leadership,https://cointelegraph.com/news/ethereum-foundation-announces-new-leadership?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/JQtyYz
Cointelegraph,Ethereum developer Danny Ryan joins Etherealize as co-founder,https://cointelegraph.com/news/ethereum-developer-danny-ryan-joins-etheralize-co-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/UUkspI
Cointelegraph,"Milei’s ‘Libragate’ scandal, explained: What’s behind the controversy?",https://cointelegraph.com/explained/mileis-libragate-scandal-explained-whats-behind-the-controversy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/GwqKO
Cointelegraph,Vitalik Buterin joins calls to free crypto advocate Roger Ver,https://cointelegraph.com/news/vitalik-buterin-joins-calls-free-roger-ver?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/Dd8TLl
Cointelegraph,Web2 is failing vertical farms — they need DePIN to survive,https://cointelegraph.com/news/web2-is-failing-vertical-farms?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/0yeY
Cointelegraph,Bitcoin price risks correction to $72K as investor sentiment weakens,https://cointelegraph.com/news/bitcoin-bottom-72k-crypto-investor-sentiment-3-year-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/pzq1e
Cointelegraph,Memecoins: From social experiment to retail ‘value extraction’ tools,https://cointelegraph.com/news/memecoins-social-experiment-retail-value-extraction-tools?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/E2K5Z
Cointelegraph,Why is XRP price up today?,https://cointelegraph.com/news/why-is-xrp-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/Lc02z
Cointelegraph,Trump to host first White House crypto summit on March 7,https://cointelegraph.com/news/trump-white-house-crypto-summit-march-7?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/zwgN8
Cointelegraph,US judge tosses SEC fraud suit against Hex founder Richard Heart,https://cointelegraph.com/news/us-judge-dismisses-sec-fraud-lawsuit-against-hex-crypto-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740942102307&utm_campaign=rss_partner_inbound,https://da.gd/6nmtG
