feed,title,long_url,short_url
Cointelegraph,Nothing has changed in US crypto banking since Trump returned: Caitlin Long,https://cointelegraph.com/news/trump-administration-hasnt-addressed-crypto-debanking-issues?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/GVpsIV
Cointelegraph,"Bitcoin isn't a worthy reserve asset, Swiss central bank president says: Report",https://cointelegraph.com/news/swiss-national-bank-president-doesnt-want-bitcoin-to-be-a-reserve-asset?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/1A7H40
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/gMfp
Cointelegraph,Ethereum Foundation officially announces new leadership,https://cointelegraph.com/news/ethereum-foundation-announces-new-leadership?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/7pfJg
Cointelegraph,Ethereum developer Danny Ryan joins Etherealize as co-founder,https://cointelegraph.com/news/ethereum-developer-danny-ryan-joins-etheralize-co-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/A969pr
Cointelegraph,"Milei’s ‘Libragate’ scandal, explained: What’s behind the controversy?",https://cointelegraph.com/explained/mileis-libragate-scandal-explained-whats-behind-the-controversy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/AIYkl
Cointelegraph,Vitalik Buterin joins calls to free crypto advocate Roger Ver,https://cointelegraph.com/news/vitalik-buterin-joins-calls-free-roger-ver?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/sn68km
Cointelegraph,Web2 is failing vertical farms — they need DePIN to survive,https://cointelegraph.com/news/web2-is-failing-vertical-farms?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/hiMzs9
Cointelegraph,Bitcoin price risks correction to $72K as investor sentiment weakens,https://cointelegraph.com/news/bitcoin-bottom-72k-crypto-investor-sentiment-3-year-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/0fYhc
Cointelegraph,Memecoins: From social experiment to retail ‘value extraction’ tools,https://cointelegraph.com/news/memecoins-social-experiment-retail-value-extraction-tools?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/OoFq0O
Cointelegraph,Why is XRP price up today?,https://cointelegraph.com/news/why-is-xrp-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/vuVbCe
Cointelegraph,Trump to host first White House crypto summit on March 7,https://cointelegraph.com/news/trump-white-house-crypto-summit-march-7?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/Jzaqlp
Cointelegraph,US judge tosses SEC fraud suit against Hex founder Richard Heart,https://cointelegraph.com/news/us-judge-dismisses-sec-fraud-lawsuit-against-hex-crypto-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/vj4uQt
Cointelegraph,"What is Bitcoin price going to do next? — Bear trap, bottom, or oversold bounce?",https://cointelegraph.com/news/what-is-bitcoin-price-going-to-do-next-bear-trap-bottom-or-oversold-bounce?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/rultI
Cointelegraph,"FTX’s 2-year repayment delay is a ‘win,’ claims trader who predicted FTX’s collapse",https://cointelegraph.com/news/ftx-2-year-repayment-delay-should-be-considered-a-win?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/IubQj
Cointelegraph,"Bitcoin spot and margin longs push BTC to $85K, but the bottom isn’t in yet",https://cointelegraph.com/news/bitcoin-spot-and-margin-longs-push-btc-to-85-k-but-the-bottom-isn-t-in-yet?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740878798184&utm_campaign=rss_partner_inbound,https://da.gd/6APG
