feed,title,long_url,short_url
Cointelegraph,"Ethereum researcher pitches solution to fix centralization woes, eliminate MEV",https://cointelegraph.com/news/ethereum-researcher-pitches-block-proposal-alternative-to-improve-ethereum?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740887634783&utm_campaign=rss_partner_inbound,https://da.gd/yndno8
Cointelegraph,"Strong inflows into ARK 21Shares, Fidelity Bitcoin ETFs end 8-day outflow streak",https://cointelegraph.com/news/bitcoin-etfs-see-first-inflow-day-in-nine-trading-days-as-bitcoin-recovers?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740887634783&utm_campaign=rss_partner_inbound,https://da.gd/vOR2K4
Cointelegraph,Nothing has changed in US crypto banking since Trump returned: Caitlin Long,https://cointelegraph.com/news/trump-administration-hasnt-addressed-crypto-debanking-issues?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740887634783&utm_campaign=rss_partner_inbound,https://da.gd/E4Sp7
Cointelegraph,"Bitcoin isn't a worthy reserve asset, Swiss central bank president says: Report",https://cointelegraph.com/news/swiss-national-bank-president-doesnt-want-bitcoin-to-be-a-reserve-asset?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740887634783&utm_campaign=rss_partner_inbound,https://da.gd/Hs3hh
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740887634783&utm_campaign=rss_partner_inbound,https://da.gd/NN1pLu
Cointelegraph,Ethereum Foundation officially announces new leadership,https://cointelegraph.com/news/ethereum-foundation-announces-new-leadership?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740887634783&utm_campaign=rss_partner_inbound,https://da.gd/LDH9f
Cointelegraph,Ethereum developer Danny Ryan joins Etherealize as co-founder,https://cointelegraph.com/news/ethereum-developer-danny-ryan-joins-etheralize-co-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740887634783&utm_campaign=rss_partner_inbound,https://da.gd/sj91d
Cointelegraph,"Milei’s ‘Libragate’ scandal, explained: What’s behind the controversy?",https://cointelegraph.com/explained/mileis-libragate-scandal-explained-whats-behind-the-controversy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740887634783&utm_campaign=rss_partner_inbound,https://da.gd/zZSJTn
Cointelegraph,Vitalik Buterin joins calls to free crypto advocate Roger Ver,https://cointelegraph.com/news/vitalik-buterin-joins-calls-free-roger-ver?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740887634783&utm_campaign=rss_partner_inbound,https://da.gd/OnI2m
Cointelegraph,Web2 is failing vertical farms — they need DePIN to survive,https://cointelegraph.com/news/web2-is-failing-vertical-farms?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740887634783&utm_campaign=rss_partner_inbound,https://da.gd/32MstJ
