feed,title,long_url,short_url
Cointelegraph,Bitcoin price jumps to $93K as XRP 'flips' Ethereum by fully diluted value,https://cointelegraph.com/news/bitcoin-price-suddenly-jumps-93k-xrp-flips-ethereum?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/UZvX
Cointelegraph,"President Trump says crypto reserve to include BTC, ETH, SOL, XRP, ADA",https://cointelegraph.com/news/trump-says-digital-asset-stockpile-include-sol-xrp-ada?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/Gy6cQ
Cointelegraph,Our current data infrastructure threatens DeFi’s future,https://cointelegraph.com/news/the-future-of-de-fi-is-at-risk?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/KYK8K
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/N0W7L
Cointelegraph,Solana down 45% since Trump token launch as memecoins divert liquidity,https://cointelegraph.com/news/solana-falls-45-trump-token-launch-memecoin-disappointment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/y1eE3
Cointelegraph,Ethereum’s Pectra upgrade could lay groundwork for next market rally,https://cointelegraph.com/news/ethereum-pectra-next-eth-price-catalyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/5LcAl
Cointelegraph,"Rising Bitcoin activity hints at market bottom, potential reversal",https://cointelegraph.com/news/bitcoin-active-addresses-market-turning-point?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/EIpVgQ
Cointelegraph,"Bybit hackers resume laundering activities, moving another 62,200 ETH",https://cointelegraph.com/news/bybit-hackers-resume-money-laundering-activities-moving-62200-eth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/dNSN07
Cointelegraph,"Ethereum researcher pitches solution to fix centralization woes, eliminate MEV",https://cointelegraph.com/news/ethereum-researcher-pitches-block-proposal-alternative-to-improve-ethereum?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/bjKIX
Cointelegraph,"Strong inflows into ARK 21Shares, Fidelity Bitcoin ETFs end 8-day outflow streak",https://cointelegraph.com/news/bitcoin-etfs-see-first-inflow-day-in-nine-trading-days-as-bitcoin-recovers?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/p9jkDi
Cointelegraph,Nothing has changed in US crypto banking since Trump returned: Caitlin Long,https://cointelegraph.com/news/trump-administration-hasnt-addressed-crypto-debanking-issues?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/qe9lF8
Cointelegraph,"Bitcoin isn't a worthy reserve asset, Swiss National Bank president says: Report",https://cointelegraph.com/news/swiss-national-bank-president-doesnt-want-bitcoin-to-be-a-reserve-asset?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/umXpA
Cointelegraph,Ethereum Foundation officially announces new leadership,https://cointelegraph.com/news/ethereum-foundation-announces-new-leadership?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/3TQ0t
Cointelegraph,Ethereum developer Danny Ryan joins Etherealize as co-founder,https://cointelegraph.com/news/ethereum-developer-danny-ryan-joins-etheralize-co-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/bojDXh
Cointelegraph,"Milei’s ‘Libragate’ scandal, explained: What’s behind the controversy?",https://cointelegraph.com/explained/mileis-libragate-scandal-explained-whats-behind-the-controversy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/jxrlRw
Cointelegraph,Vitalik Buterin joins calls to free crypto advocate Roger Ver,https://cointelegraph.com/news/vitalik-buterin-joins-calls-free-roger-ver?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/gNmJ4
Cointelegraph,Web2 is failing vertical farms — they need DePIN to survive,https://cointelegraph.com/news/web2-is-failing-vertical-farms?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/aZ9J7
Cointelegraph,Bitcoin price risks correction to $72K as investor sentiment weakens,https://cointelegraph.com/news/bitcoin-bottom-72k-crypto-investor-sentiment-3-year-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/EYTByF
Cointelegraph,Memecoins: From social experiment to retail ‘value extraction’ tools,https://cointelegraph.com/news/memecoins-social-experiment-retail-value-extraction-tools?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/SphIyu
Cointelegraph,Why is XRP price up today?,https://cointelegraph.com/news/why-is-xrp-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/oimrrZ
Cointelegraph,Trump to host first White House crypto summit on March 7,https://cointelegraph.com/news/trump-white-house-crypto-summit-march-7?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/q6XBon
Cointelegraph,US judge tosses SEC fraud suit against Hex founder Richard Heart,https://cointelegraph.com/news/us-judge-dismisses-sec-fraud-lawsuit-against-hex-crypto-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/xvXYoA
Cointelegraph,"What is Bitcoin price going to do next? — Bear trap, bottom, or oversold bounce?",https://cointelegraph.com/news/what-is-bitcoin-price-going-to-do-next-bear-trap-bottom-or-oversold-bounce?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/IIayt
Cointelegraph,"FTX’s 2-year repayment delay is a ‘win,’ claims trader who predicted FTX’s collapse",https://cointelegraph.com/news/ftx-2-year-repayment-delay-should-be-considered-a-win?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/T9fV
Cointelegraph,"Bitcoin spot and margin longs push BTC to $85K, but the bottom isn’t in yet",https://cointelegraph.com/news/bitcoin-spot-and-margin-longs-push-btc-to-85-k-but-the-bottom-isn-t-in-yet?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/sFFZg
Cointelegraph,XRP price to $18K? — One crypto ‘research’ group says it’s possible,https://cointelegraph.com/news/xrp-price-to-18-k-one-crypto-research-group-says-it-is-possible?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/S7xEEE
Cointelegraph,States likely to adopt Bitcoin reserves first: Report,https://cointelegraph.com/news/states-adopt-bitcoin-reserves-first-senator-lummis?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/dNi3Fi
Cointelegraph,Secure onchain UI would have prevented Bybit hack — Dfinity founder,https://cointelegraph.com/news/onchain-ui-would-prevent-bybit-hack-dfinity?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/uqrUW
Cointelegraph,World competitor Billions Network launches non-biometric digital ID,https://cointelegraph.com/news/world-competitor-billions-network-launches-non-biometric-digital-id?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/5xcTf6
Cointelegraph,"Bitcoin’s ‘Trump trade’ is over — Traders shift hope to Fed rate cuts, expanding global liquidity",https://cointelegraph.com/news/bitcoin-trump-trade-is-over-will-fed-rate-cuts-and-m2-expansion-help?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/0d2jT
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740939320565&utm_campaign=rss_partner_inbound,https://da.gd/1MHd8q
