feed,title,long_url,short_url
Benzinga,Google Puts Off Reopening Offices As Coronavirus Infections Escalate,https://www.benzinga.com/news/20/07/16464072/google-puts-off-reopening-offices-as-coronavirus-infections-escalate,https://j.mp/2NLY51j
Benzinga,Cowen to Hold Conference Call to Discuss Second Quarter 2020 Financial Results,https://www.benzinga.com/pressreleases/20/07/g16468712/cowen-to-hold-conference-call-to-discuss-second-quarter-2020-financial-results,https://j.mp/2YLWO0u
Benzinga,"Digerati Provides Update of its Planned Acquisition of Nexogy, Inc",https://www.benzinga.com/pressreleases/20/07/g16468586/digerati-provides-update-of-its-planned-acquisition-of-nexogy-inc,https://j.mp/38iainP
Benzinga,NuGenerex Immuno-Oncology Announces Board of Directors,https://www.benzinga.com/pressreleases/20/07/g16468582/nugenerex-immuno-oncology-announces-board-of-directors,https://j.mp/3gdIDau
Benzinga,Apollo Investment Corporation Schedules Earnings Release and Conference Call for First Quarter Fiscal Year 2021,https://www.benzinga.com/pressreleases/20/07/g16468573/apollo-investment-corporation-schedules-earnings-release-and-conference-call-for-first-quarter-fis,https://j.mp/3dSHHGS
Benzinga,Ingredion Completes Acquisition of PureCircle,https://www.benzinga.com/pressreleases/20/07/g16468568/ingredion-completes-acquisition-of-purecircle,https://j.mp/2ZmIJWu
Benzinga,VyOS and FastNetMon Announce Integration,https://www.benzinga.com/pressreleases/20/07/n16468695/vyos-and-fastnetmon-announce-integration,https://j.mp/2ZxCrnc
Benzinga,"Godrej Aerospace Develops and Delivers to DRDO the First Batch of 1,000 Proportional Solenoid Valves, a Critical Component for COVID-19 Ventilators",https://www.benzinga.com/pressreleases/20/07/n16468692/godrej-aerospace-develops-and-delivers-to-drdo-the-first-batch-of-1-000-proportional-solenoid-valv,https://j.mp/2AlaAxV
Benzinga,BioSpyder Awarded 5-Year EPA Contract With a Maximum Value of $25 Million to Perform High-Throughput Genetic Toxicology Screening,https://www.benzinga.com/pressreleases/20/07/n16468681/biospyder-awarded-5-year-epa-contract-with-a-maximum-value-of-25-million-to-perform-high-throughpu,https://j.mp/3dSHBz0
Benzinga,Keevo Announces Strategic Partnership with Iron Mountain to Protect Crypto Currency Users and Their Heirs,https://www.benzinga.com/pressreleases/20/07/n16468641/keevo-announces-strategic-partnership-with-iron-mountain-to-protect-crypto-currency-users-and-thei,https://j.mp/2YPyrz4
Benzinga,Children's of Alabama Boosts Time with Patients by Optimizing Technology with Pure Storage,https://www.benzinga.com/pressreleases/20/07/n16468625/childrens-of-alabama-boosts-time-with-patients-by-optimizing-technology-with-pure-storage,https://j.mp/2VCBMPZ
