feed,title,long_url,short_url
ETFdb:DailyRecap,ETF of the Week: India Internet and Ecommerce ETF,https://etfdb.com/emerging-markets-channel/etf-of-the-week-india-internet-and-ecommerce-etf/,https://bit.ly/3rEEgNF
ETFdb:DailyRecap,Bitcoin Inches Toward 200-Day Moving Average,https://etfdb.com/crypto-channel/bitcoin-inches-toward-200-day-moving-average/,https://bit.ly/3vyNY5p
ETFdb:DailyRecap,EM Funds That Offer Growth Potential During Inflation,https://etfdb.com/emerging-market-etfs/em-funds-that-offer-growth-potential-during-inflation/,https://bit.ly/3Li1Yag
ETFdb:DailyRecap,FlexShares Launches FEEM,https://etfdb.com/multi-asset-channel/flexshares-launches-feem/,https://bit.ly/3v487kU
ETFdb:DailyRecap,"Seeing Tesla's Profit, Do Portfolios Need EV Exposure?",https://etfdb.com/etf-building-blocks-channel/seeing-teslas-profits-do-portfolios-need-ev-exposure/,https://bit.ly/3v4Xj5S
ETFdb:DailyRecap,Think Ahead When Investing in Carbon Allowances,https://etfdb.com/climate-insights-channel/think-ahead-when-investing-in-carbon-allowances/,https://bit.ly/3v53fMx
ETFdb:DailyRecap,"Compared to Other Commodities, Is Gold Underperforming?",https://etfdb.com/gold-silver-investing-channel/compared-to-other-commodities-is-gold-underperforming/,https://bit.ly/3k4R4ss
ETFdb:DailyRecap,Fidelity Launches New Metaverse Fund and Virtual Space,https://etfdb.com/crypto-channel/fidelity-launches-new-metaverse-fund-and-virtual-space/,https://bit.ly/3xHPkxu
ETFdb:DailyRecap,RGI Rises as Airline Stocks Soar on Q1 Earnings Reports,https://etfdb.com/portfolio-strategies-channel/rgi-rises-as-airline-stocks-soar-on-q1-earnings-reports/,https://bit.ly/3v3YJxH
ETFdb:DailyRecap,"With Active Management, Stock-Picking Is Everything",https://etfdb.com/active-etf-channel/with-active-management-stock-picking-is-everything/,https://bit.ly/3EOCgrT
ETFdb:DailyRecap,Pondering Covered Call ETFs Today,https://etfdb.com/nasdaq-portfolio-solutions-channel/pondering-covered-call-etfs-today/,https://bit.ly/387bmz0
ETFdb:DailyRecap,MOTE Marries Moats and ESG Credentials,https://etfdb.com/tactical-allocation-channel/mote-marries-moats-and-esg-credentials/,https://bit.ly/3L2Yp7Z
ETFdb:DailyRecap,Don't Shun Bond Exposure,https://etfdb.com/fixed-income-channel/don-t-shun-bond-exposure/,https://bit.ly/3Mq18Zv
ETFdb:DailyRecap,Hedge Long-Term Inflation Through Global Real Estate,https://etfdb.com/multi-asset-channel/hedge-long-term-inflation-through-global-real-estate/,https://bit.ly/3EzvSEw
ETFdb:DailyRecap,"Dividend Growth, Weak Yen Makes Case for This Japan ETF",https://etfdb.com/model-portfolio-channel/dividend-growth-weak-yen-makes-case-for-this-japan-etf/,https://bit.ly/3EHg7eP
ETFdb:DailyRecap,Dollar Hits a Two-Year High as Rising Rates Loom,https://etfdb.com/innovative-etfs-channel/dollar-hits-a-two-year-high-as-rising-rates-loom/,https://bit.ly/3EDRW10
ETFdb:DailyRecap,Let This ETF Do All the Fundamental Analysis for You,https://etfdb.com/active-etf-channel/let-this-etf-do-all-the-fundamental-analysis-for-you/,https://bit.ly/3v26S5J
