feed,title,long_url,short_url
Benzinga,Ministry of Health of the UAE has approved the use of Sputnik V vaccine,https://www.benzinga.com/pressreleases/21/01/n19250277/ministry-of-health-of-the-uae-has-approved-the-use-of-sputnik-v-vaccine,https://j.mp/3p6BfCu
Benzinga,Plastics And Rubber Products Global Market Report 2021: COVID 19 Impact and Recovery to 2030,https://www.benzinga.com/pressreleases/21/01/g19250268/plastics-and-rubber-products-global-market-report-2021-covid-19-impact-and-recovery-to-2030,https://j.mp/3iFvKsk
Benzinga,Worldwide Smart Lock Industry to 2027 - Players Include Allegion and Assa Abloy,https://www.benzinga.com/pressreleases/21/01/g19250259/worldwide-smart-lock-industry-to-2027-players-include-allegion-and-assa-abloy,https://j.mp/3sN93XB
Benzinga,Worldwide Traffic Enforcement Camera Industry to 2028 - by Product Type and Geography - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/01/b19250231/worldwide-traffic-enforcement-camera-industry-to-2028-by-product-type-and-geography-researchandmar,https://j.mp/3qIAYGe
Benzinga,"Flagstar Bancorp Reports Fourth Quarter 2020 Net Income of $154 million, or $2.83 Per Diluted Share",https://www.benzinga.com/pressreleases/21/01/n19250223/flagstar-bancorp-reports-fourth-quarter-2020-net-income-of-154-million-or-2-83-per-diluted-share,https://j.mp/2Mf0AvO
Benzinga,Extensive Use in the Steel Making Process and Development of Smart Cities to Boost Growth of the Global Bulk Ferroalloys Market: TMR,https://www.benzinga.com/pressreleases/21/01/n19250222/extensive-use-in-the-steel-making-process-and-development-of-smart-cities-to-boost-growth-of-the-g,https://j.mp/2LVxr8R
Benzinga,"KeyCorp Reports Record Fourth Quarter 2020 Net Income Of $549 Million, Or $.56 Per Diluted Common Share",https://www.benzinga.com/pressreleases/21/01/n19250221/keycorp-reports-record-fourth-quarter-2020-net-income-of-549-million-or-56-per-diluted-common-shar,https://j.mp/3sMXM9G
Benzinga,Global Nutritional/Functional Bars Markets 2021-2025: Emerging Needs / Key Players Investing on New Product Development / Backing of Large Manufacturers,https://www.benzinga.com/pressreleases/21/01/n19250220/global-nutritionalfunctional-bars-markets-2021-2025-emerging-needs-key-players-investing-on-new-pr,https://j.mp/2KybL1W
Benzinga,Feed Plant-based Protein Market worth $3.4 billion by 2025 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/21/01/n19250219/feed-plant-based-protein-market-worth-3-4-billion-by-2025-exclusive-report-by-marketsandmarkets,https://j.mp/2Mdgbvv
Benzinga,"""Alabama School Choice Week"" Recognized for Seventh Year in Row; Governor Ivey Joins Nation's Leaders in Celebrating Education",https://www.benzinga.com/pressreleases/21/01/n19250218/alabama-school-choice-week-recognized-for-seventh-year-in-row-governor-ivey-joins-nations-leaders-,https://j.mp/2LR1Vcc
Benzinga,wine2wine Business Forum data highlights the value of virtual events in 2020,https://www.benzinga.com/pressreleases/21/01/n19250217/wine2wine-business-forum-data-highlights-the-value-of-virtual-events-in-2020,https://j.mp/3phGC29
Benzinga,"Governor Dunleavy Proclaims ""Alaska School Choice Week"" Third Year in Row; Joins Nation's Leaders in Celebrating Education",https://www.benzinga.com/pressreleases/21/01/n19250216/governor-dunleavy-proclaims-alaska-school-choice-week-third-year-in-row-joins-nations-leaders-in-c,https://j.mp/3c29Td8
Benzinga,"""Utah School Choice Week"" Recognized for Tenth Consecutive Year; Governor Cox Joins Nation's Leaders in Celebrating Education",https://www.benzinga.com/pressreleases/21/01/n19250214/utah-school-choice-week-recognized-for-tenth-consecutive-year-governor-cox-joins-nations-leaders-i,https://j.mp/3p6F6PZ
Benzinga,"Wyoming Families Prep for Virtual Celebration as Governor Gordon Proclaims Jan. 24-Jan. 30 ""Wyoming School Choice Week""",https://www.benzinga.com/pressreleases/21/01/n19250213/wyoming-families-prep-for-virtual-celebration-as-governor-gordon-proclaims-jan-24-jan-30-wyoming-s,https://j.mp/3p8DIwg
