feed,title,long_url,short_url
Benzinga,Vertical IQ Seizes Opportunities and Charges into 2021 with Strong Momentum,https://www.benzinga.com/pressreleases/21/01/n19256773/vertical-iq-seizes-opportunities-and-charges-into-2021-with-strong-momentum,https://j.mp/2Y3ClTI
Benzinga,Canada and Ontario invest in community recreation infrastructure in Toronto,https://www.benzinga.com/pressreleases/21/01/n19256765/canada-and-ontario-invest-in-community-recreation-infrastructure-in-toronto,https://j.mp/393I81Q
Benzinga,QBE North America Earns 5-Star Excellence Award for Professional and Management Liability from Insurance Business America,https://www.benzinga.com/pressreleases/21/01/n19256752/qbe-north-america-earns-5-star-excellence-award-for-professional-and-management-liability-from-ins,https://j.mp/3sHzoq6
Benzinga,"Another Broken Egg Cafe® Opening In Bossier City, LA",https://www.benzinga.com/pressreleases/21/01/n19256751/another-broken-egg-cafe-opening-in-bossier-city-la,https://j.mp/3sFS0XH
Benzinga,Canada Wins Two-Year Term on International Renewable Energy Agency Council,https://www.benzinga.com/pressreleases/21/01/n19256722/canada-wins-two-year-term-on-international-renewable-energy-agency-council,https://j.mp/3c10Eds
Benzinga,KBRA Assigns Preliminary Ratings to Foursight Capital Automobile Receivables Trust 2021-1,https://www.benzinga.com/pressreleases/21/01/b19256679/kbra-assigns-preliminary-ratings-to-foursight-capital-automobile-receivables-trust-2021-1,https://j.mp/3p7ib78
Benzinga,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Enveric Biosciences, Inc. for Potential Breaches of Fiduciary Duty By Its Board of Directors",https://www.benzinga.com/pressreleases/21/01/n19256669/shareholder-alert-purcell-julie-lefkowitz-llp-is-investigating-enveric-biosciences-inc-for-potenti,https://j.mp/2Y02e6T
Benzinga,Lewis Investments Announces $17 million Refinancing Transaction,https://www.benzinga.com/pressreleases/21/01/n19256668/lewis-investments-announces-17-million-refinancing-transaction,https://j.mp/3p0fLr3
Benzinga,2020 Insights on how Demand for Autonomous Drones is Accelerating Growth in Drone-in-a-Box Solutions - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/01/b19256665/2020-insights-on-how-demand-for-autonomous-drones-is-accelerating-growth-in-drone-in-a-box-solutio,https://j.mp/2Y3CqXw
Benzinga,"The cybersecurity market in the Middle East & Africa was valued at USD 7.174 billion in 2019, and it is expected to register a CAGR of 14.08% during the forecast period of 2020-2025",https://www.benzinga.com/pressreleases/21/01/g19256660/the-cybersecurity-market-in-the-middle-east-africa-was-valued-at-usd-7-174-billion-in-2019-and-it-,https://j.mp/3ivXnUC
Benzinga,Columbia Threadneedle Investments Selects Partners for Boston-based FinTech Start-up Accelerator Program,https://www.benzinga.com/pressreleases/21/01/b19256652/columbia-threadneedle-investments-selects-partners-for-boston-based-fintech-start-up-accelerator-p,https://j.mp/360CBaK
Benzinga,TEGNA Responds to Standard General Director Nominations,https://www.benzinga.com/pressreleases/21/01/b19256651/tegna-responds-to-standard-general-director-nominations,https://j.mp/3640fmG
Benzinga,"SHAREHOLDER ACTION ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Bit Digital, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://www.benzinga.com/pressreleases/21/01/b19256650/shareholder-action-alert-the-schall-law-firm-announces-the-filing-of-a-class-action-lawsuit-agains,https://j.mp/2MfHC8k
