feed,title,long_url,short_url
Benzinga,O3 Mining Outlines 2021 Objectives,https://www.benzinga.com/pressreleases/21/01/n19249721/o3-mining-outlines-2021-objectives,https://j.mp/3ivXQ9j
Benzinga,Independent Tests Show Senturion+ Viruend Adsorptive Filtration Material Eliminates 98.8% of SARS-CoV-2 Virus,https://www.benzinga.com/pressreleases/21/01/n19249720/independent-tests-show-senturion-viruend-adsorptive-filtration-material-eliminates-98-8-of-sars-co,https://j.mp/2MenH9q
Benzinga,Rocky Mountain Institute Report Highlights How Fleet Managers Can Prepare for the Coming Wave of Electrified Vehicles,https://www.benzinga.com/pressreleases/21/01/n19249719/rocky-mountain-institute-report-highlights-how-fleet-managers-can-prepare-for-the-coming-wave-of-e,https://j.mp/2Y2pgKl
Benzinga,"Global Non-woven Industrial Membrane Market Report 2020-2027: Drivers, Constraints, Opportunities, Threats, Challenges, Investment Opportunities, and Recommendations",https://www.benzinga.com/pressreleases/21/01/n19249718/global-non-woven-industrial-membrane-market-report-2020-2027-drivers-constraints-opportunities-thr,https://j.mp/2LJtvbu
Benzinga,Realtor.com® December Rental Report: Rents in Major Cities Continue to Decline Double Digits,https://www.benzinga.com/pressreleases/21/01/n19249717/realtor-com-december-rental-report-rents-in-major-cities-continue-to-decline-double-digits,https://j.mp/393pt6r
Benzinga,ERBA Mannheim Launches 2nd Generation SARS-CoV-2 RT-PCR Assay with room temperature storage,https://www.benzinga.com/pressreleases/21/01/n19249716/erba-mannheim-launches-2nd-generation-sars-cov-2-rt-pcr-assay-with-room-temperature-storage,https://j.mp/3bYczZb
Benzinga,"Accela Launches New Civic Application for Occupational Licensing to Help State and Local Governments Digitize Issuance Process, Improve Public Health and Safety",https://www.benzinga.com/pressreleases/21/01/n19249715/accela-launches-new-civic-application-for-occupational-licensing-to-help-state-and-local-governmen,https://j.mp/3sHG87n
Benzinga,O3 Mining Outlines 2021 Objectives,https://www.benzinga.com/pressreleases/21/01/n19249714/o3-mining-outlines-2021-objectives,https://j.mp/3sMbaLx
Benzinga,"Despite Downturn in Sales and Traffic, Restaurants Succeed in Raising Guest Sentiment in December",https://www.benzinga.com/pressreleases/21/01/n19249713/despite-downturn-in-sales-and-traffic-restaurants-succeed-in-raising-guest-sentiment-in-december,https://j.mp/398aLLH
Benzinga,"Selected at Snowdance, Germany - ""The 108 Journey,"" by Hugo Rozon - A documentary film on mental health",https://www.benzinga.com/pressreleases/21/01/n19249712/selected-at-snowdance-germany-the-108-journey-by-hugo-rozon-a-documentary-film-on-mental-health,https://j.mp/39P7AYc
Benzinga,Kubient Reveals Ad Execs Are Seeking More Insights for their Ad Spend,https://www.benzinga.com/pressreleases/21/01/n19249711/kubient-reveals-ad-execs-are-seeking-more-insights-for-their-ad-spend,https://j.mp/395nvCK
Benzinga,"/R E P E A T -- Media Advisory - The Honourable Deb Schulte, Minister of Seniors, will host a Virtual Town Hall on seniors' issues/",https://www.benzinga.com/pressreleases/21/01/n19249710/r-e-p-e-a-t-media-advisory-the-honourable-deb-schulte-minister-of-seniors-will-host-a-virtual-town,https://j.mp/3bXsuan
Benzinga,"Metal Molds Market for plastic injection molding anticipated to exceed $5.5 billion by 2027, Says Global Market Insights Inc",https://www.benzinga.com/pressreleases/21/01/n19249709/metal-molds-market-for-plastic-injection-molding-anticipated-to-exceed-5-5-billion-by-2027-says-gl,https://j.mp/35WyNHi
Benzinga,T3 Sixty spearheads new nonprofit to improve diversity in real estate,https://www.benzinga.com/pressreleases/21/01/n19249708/t3-sixty-spearheads-new-nonprofit-to-improve-diversity-in-real-estate,https://j.mp/360YOp0
Benzinga,New Wirex and Stellar Research Suggests Crypto Mass Adoption is Close,https://www.benzinga.com/pressreleases/21/01/n19249707/new-wirex-and-stellar-research-suggests-crypto-mass-adoption-is-close,https://j.mp/3qBqjgL
