feed,title,long_url,short_url
Benzinga,Iridium Announces Release Date For Fourth-Quarter 2020 Financial Results,https://www.benzinga.com/pressreleases/21/01/n19250622/iridium-announces-release-date-for-fourth-quarter-2020-financial-results,https://j.mp/3936vwC
Benzinga,Nation's Largest Roadway Safety Coalition and Traffic Safety Leaders Call for Biden Administration Commitment to Zero Deaths by 2050,https://www.benzinga.com/pressreleases/21/01/n19250621/nations-largest-roadway-safety-coalition-and-traffic-safety-leaders-call-for-biden-administration-,https://j.mp/3ixynfC
Benzinga,Tint World® named a 2021 Top Franchise by Franchise Business Review,https://www.benzinga.com/pressreleases/21/01/n19250620/tint-world-named-a-2021-top-franchise-by-franchise-business-review,https://j.mp/3sH3Pg6
Benzinga,GrandView Aviation to Extend Western Coverage at Centennial Airport,https://www.benzinga.com/pressreleases/21/01/n19250619/grandview-aviation-to-extend-western-coverage-at-centennial-airport,https://j.mp/3iyUG4x
Benzinga,Uniphore Acquires Emotion Research Lab and Adds Video AI Capabilities to Its Innovation Portfolio,https://www.benzinga.com/pressreleases/21/01/b19250618/uniphore-acquires-emotion-research-lab-and-adds-video-ai-capabilities-to-its-innovation-portfolio,https://j.mp/3bTs5po
Benzinga,HempFusion Announces Large-Scale Distribution Agreement with Fullscript.com to Launch Doctor Practitioner Sales Channel,https://www.benzinga.com/pressreleases/21/01/b19250616/hempfusion-announces-large-scale-distribution-agreement-with-fullscript-com-to-launch-doctor-pract,https://j.mp/2Y2ZENs
Benzinga,Bell Let's Talk supports CHU Sainte-Justine's intensive ambulatory care eating disorder program,https://www.benzinga.com/pressreleases/21/01/n19250607/bell-lets-talk-supports-chu-sainte-justines-intensive-ambulatory-care-eating-disorder-program,https://j.mp/391yGvW
Benzinga,"Biomica Announces Participation at the Crohn's & Colitis Congress® January 21-24, 2021 (Virtual Conference)",https://www.benzinga.com/pressreleases/21/01/n19250604/biomica-announces-participation-at-the-crohns-colitis-congress-january-21-24-2021-virtual-conferen,https://j.mp/3p3lqws
Benzinga,"Most Recent Mining of Half Bench Containing the San Albino Vein Yields 815 Ounces Gold at a Diluted Grade of 14.21 g/t Gold Bringing Total Stockpile to 4,938 Ounces Gold",https://www.benzinga.com/pressreleases/21/01/n19250603/most-recent-mining-of-half-bench-containing-the-san-albino-vein-yields-815-ounces-gold-at-a-dilute,https://j.mp/35WItBC
Benzinga,"/R E M I N D E R -- Media Advisory - Prime Minister's itinerary for Thursday, January 21, 2021/",https://www.benzinga.com/pressreleases/21/01/n19250602/r-e-m-i-n-d-e-r-media-advisory-prime-ministers-itinerary-for-thursday-january-21-2021,https://j.mp/3sH3OJ4
Benzinga,"The Annual Culinary Kickoff™ Announces It Will Host its Seventh Consecutive Year as the Marquee Culinary Experience at the Big Game in Tampa Bay on Saturday, February 6, 2021",https://www.benzinga.com/pressreleases/21/01/n19250601/the-annual-culinary-kickoff-announces-it-will-host-its-seventh-consecutive-year-as-the-marquee-cul,https://j.mp/398lsxP
Benzinga,Lendahand agrees to 5 million euro debt facility for Funding Societies to support under-served SMEs in Southeast Asia,https://www.benzinga.com/pressreleases/21/01/n19250600/lendahand-agrees-to-5-million-euro-debt-facility-for-funding-societies-to-support-under-served-sme,https://j.mp/3iFzVV2
Benzinga,"181,000 Canadian small business owners now contemplating pulling the plug, putting 2.4 million jobs at risk",https://www.benzinga.com/pressreleases/21/01/n19250598/181-000-canadian-small-business-owners-now-contemplating-pulling-the-plug-putting-2-4-million-jobs,https://j.mp/2KyGP1A
