feed,title,long_url,short_url
Benzinga,"Bermuda Meets Outbound COVID-19 Testing Requirements For U.S., U.K. and Canada",https://www.benzinga.com/pressreleases/21/01/n19264802/bermuda-meets-outbound-covid-19-testing-requirements-for-u-s-u-k-and-canada,https://j.mp/3bXwMOY
Benzinga,"Scott+Scott Attorneys at Law LLP Continues to Investigate Apollo Global Management, Inc.'s Directors and Officers for Breach of Fiduciary Duties – APO",https://www.benzinga.com/pressreleases/21/01/b19264801/scott-scott-attorneys-at-law-llp-continues-to-investigate-apollo-global-management-inc-s-directors,https://j.mp/2Y1pYrn
Benzinga,Activus Connect Appoints Susie Buffam as Chief Operating Officer,https://www.benzinga.com/pressreleases/21/01/n19264795/activus-connect-appoints-susie-buffam-as-chief-operating-officer,https://j.mp/3sNBHrC
Benzinga,Brookfield Infrastructure Issues $200 Million Green Preferred Units,https://www.benzinga.com/pressreleases/21/01/g19264659/brookfield-infrastructure-issues-200-million-green-preferred-units,https://j.mp/3o9nQbA
Benzinga,"FDA Approves First Extended-Release, Injectable Drug Regimen for Adults Living with HIV",https://www.benzinga.com/pressreleases/21/01/n19264652/fda-approves-first-extended-release-injectable-drug-regimen-for-adults-living-with-hiv,https://j.mp/391JTga
Benzinga,Non-photo Personalized Gifts Market to accelerate at a CAGR of 10% during 2021-2025 | Technavio,https://www.benzinga.com/pressreleases/21/01/b19264650/non-photo-personalized-gifts-market-to-accelerate-at-a-cagr-of-10-during-2021-2025-technavio,https://j.mp/3iLiG4N
Benzinga,SVB Financial Group Announces Availability Of Quarterly Financial Results,https://www.benzinga.com/pressreleases/21/01/n19264647/svb-financial-group-announces-availability-of-quarterly-financial-results,https://j.mp/3sNa1TW
Benzinga,Association Law Group (ALG) Attorneys Ben Solomon and Jeff Cooperman Represent Top Luxury Towers,https://www.benzinga.com/pressreleases/21/01/n19264637/association-law-group-alg-attorneys-ben-solomon-and-jeff-cooperman-represent-top-luxury-towers,https://j.mp/2XZ39Ve
Benzinga,TCS Introduces New Version of its Cloud Assurance Platform Services for Microsoft Azure,https://www.benzinga.com/pressreleases/21/01/n19264636/tcs-introduces-new-version-of-its-cloud-assurance-platform-services-for-microsoft-azure,https://j.mp/395EfK1
Benzinga,Halo Labs Announces Unexpected Surge in Sales Enters into Commitment Letter for CDN$10 Million Unsecured Credit Line,https://www.benzinga.com/pressreleases/21/01/n19264625/halo-labs-announces-unexpected-surge-in-sales-enters-into-commitment-letter-for-cdn-10-million-uns,https://j.mp/2LSuAO4
