feed,title,long_url,short_url
Benzinga,Tempus Named Among Top Currency Forecasters in Bloomberg's Q4 2020 Rankings,https://www.benzinga.com/pressreleases/21/01/b19251927/tempus-named-among-top-currency-forecasters-in-bloombergs-q4-2020-rankings,https://j.mp/3o5d1aG
Benzinga,"Global Industrial Floor Scrubber Market Report to 2024 - Trends, Forecast and Competitive Analysis - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19251909/global-industrial-floor-scrubber-market-report-to-2024-trends-forecast-and-competitive-analysis-re,https://j.mp/2Nk5Mid
Benzinga,Village of Suffern Joins the Empire State Purchasing Group by BidNet Direct,https://www.benzinga.com/pressreleases/21/01/n19251892/village-of-suffern-joins-the-empire-state-purchasing-group-by-bidnet-direct,https://j.mp/3p4Ky67
Benzinga,Salarius Pharmaceuticals Regains Compliance with Nasdaq Minimum Bid Price Listing Requirement,https://www.benzinga.com/pressreleases/21/01/g19251891/salarius-pharmaceuticals-regains-compliance-with-nasdaq-minimum-bid-price-listing-requirement,https://j.mp/3izPvBt
Benzinga,Zigbee Alliance Taps Marketing & Strategy Leaders to Guide Global IoT Initiatives as Interest Soars Around Connectivity Standards and the Transformative Project Connected Home over IP (Project CHIP),https://www.benzinga.com/pressreleases/21/01/b19251889/zigbee-alliance-taps-marketing-strategy-leaders-to-guide-global-iot-initiatives-as-interest-soars-,https://j.mp/362AFON
Benzinga,Industrial Mold Global Market Report 2021: COVID 19 Impact and Recovery to 2030,https://www.benzinga.com/pressreleases/21/01/g19251881/industrial-mold-global-market-report-2021-covid-19-impact-and-recovery-to-2030,https://j.mp/391KHBx
Benzinga,Victory Lap Closes $25mm in Capital to Grow Income Share Agreement Program and Increase Access to Technology Sales Training,https://www.benzinga.com/pressreleases/21/01/n19251878/victory-lap-closes-25mm-in-capital-to-grow-income-share-agreement-program-and-increase-access-to-t,https://j.mp/393VjjC
Benzinga,"Global Industrial Computed Tomography Market (2021 to 2026) - Growth, Trends, and Forecasts",https://www.benzinga.com/pressreleases/21/01/g19251846/global-industrial-computed-tomography-market-2021-to-2026-growth-trends-and-forecasts,https://j.mp/2NqgpjK
Benzinga,"Students at Florida Career College in Jacksonville Win Contest, Make $1000 Donation to Boys & Girls Club",https://www.benzinga.com/pressreleases/21/01/n19251857/students-at-florida-career-college-in-jacksonville-win-contest-make-1000-donation-to-boys-girls-cl,https://j.mp/3sLLoXt
Benzinga,IIROC Trading Halt - RVV,https://www.benzinga.com/pressreleases/21/01/n19251844/iiroc-trading-halt-rvv,https://j.mp/39SmZXJ
Benzinga,REX Selects Qualia to Expand into Home Closings,https://www.benzinga.com/pressreleases/21/01/n19251842/rex-selects-qualia-to-expand-into-home-closings,https://j.mp/3ixISQ4
Benzinga,Partners Capital Announces Expansion of Senior Leadership with Promotion of Five Executives to Managing Director,https://www.benzinga.com/pressreleases/21/01/n19251841/partners-capital-announces-expansion-of-senior-leadership-with-promotion-of-five-executives-to-man,https://j.mp/3sNbfhK
Benzinga,"HanesBrands Names Joe Cavaliere Group President, Global Innerwear",https://www.benzinga.com/pressreleases/21/01/b19251839/hanesbrands-names-joe-cavaliere-group-president-global-innerwear,https://j.mp/3p6i2B9
