feed,title,long_url,short_url
Decrypt,Someone Launched a Solana Meme Coin From the Trump Crypto Dinner—It Flopped,https://decrypt.co/321839/solana-meme-coin-trump-crypto-dinner-flopped,https://da.gd/DEYaM
CryptoNewsFlash,Pi Dips to $0.73 & Polkadot Bearish Trend Continues as Unstaked’s $1M Giveaway Takes Presale to $6.6M,https://crypto-news-flash.com/pi-dips-to-0-73-polkadot-bearish-trend-continues-as-unstakeds-1m-giveaway-takes-presale-to-6-6m/,
CryptoDailyUK,"TRUMP Token Price Prediction Heats Up, AAVE Targets Breakout, But Unstaked $1 Potential is the Best Bet",https://cryptodaily.co.uk/2025/05/trump-token-price-prediction-heats-up-aave-targets-breakout-but-unstaked-1-potential-is-the-best-bet,https://da.gd/1LfZf
AmbCrypto,Aptos stablecoin supply grows nearly 3X in 2025: Catalyst for APT’s $10 run?,https://ambcrypto.com/aptos-stablecoin-supply-grows-nearly-3x-in-2025-catalyst-for-apts-run-to-10/,https://da.gd/JFWCMu
BeInCrypto,Trump’s EU Tariff Threat Leads to Sharp Correction in the Crypto Market,https://beincrypto.com/trump-eu-tariff-crypto-volatility-liquidations/,https://da.gd/sH91m
Cointelegraph,"Crypto, NFTs are a lifeboat in the sinking fiat system: Finance Redefined",https://cointelegraph.com/news/crypto-nfts-lifeboat-sinking-fiat-system-finance-redefined?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,https://da.gd/CEKEMh
Cointelegraph,"‘In ‘93, it became clear to me AI should be decentralized’ — Ben Goertzel",https://cointelegraph.com/news/ben-goertzel-ai-decentralization-interview?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,https://da.gd/hCyfEt
CryptoDailyUK,Vameon’s dEmpire of Vampire: The GameFi Comeback We’ve Been Waiting For,https://cryptodaily.co.uk/2025/05/vameons-dempire-of-vampire-the-gamefi-comeback-weve-been-waiting-for,https://da.gd/uQPuyk
DailyHodl,"Analyst Says Full-Blown Altseason Has Started, Outlines Path Forward for Dogecoin, Floki and Pepe",https://dailyhodl.com/2025/05/23/analyst-says-full-blown-altseason-has-started-outlines-path-forward-for-dogecoin-floki-and-pepe/,https://da.gd/jMdzsi
Cointelegraph,"Price predictions 5/23: BTC, ETH, XRP, BNB, SOL, DOGE, ADA, SUI, HYPE, LINK",https://cointelegraph.com/news/price-predictions-5-23-btc-eth-xrp-bnb-sol-doge-ada-sui-hype-link?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,https://da.gd/6BVtJ
Decrypt,'Off the Grid' NFT Sales Heating Up as Avalanche Game Plots Expansion to Steam,https://decrypt.co/321838/off-grid-avalanche-nft-sales-steam-expansion,https://da.gd/6l3N
