feed,title,long_url,short_url
Benzinga,HOTEL Schedules Conference Call to Discuss Second Quarter 2020 Results,https://www.benzinga.com/pressreleases/20/07/g16568513/hotel-schedules-conference-call-to-discuss-second-quarter-2020-results,https://j.mp/3iH8XMp
Benzinga,Q2 2020 IVANS Index Results Released,https://www.benzinga.com/pressreleases/20/07/g16568475/q2-2020-ivans-index-results-released,https://j.mp/2VYNJzx
Benzinga,Three Part Advisors Acquires Halliburton Investor Relations,https://www.benzinga.com/pressreleases/20/07/g16568473/three-part-advisors-acquires-halliburton-investor-relations,https://j.mp/2Zcb02Z
Benzinga,Illumio Appoints James Love as Chief Revenue Officer,https://www.benzinga.com/pressreleases/20/07/g16568470/illumio-appoints-james-love-as-chief-revenue-officer,https://j.mp/3iKJ3Hw
Benzinga,Applied Rating Index Q2 2020 Released,https://www.benzinga.com/pressreleases/20/07/g16568461/applied-rating-index-q2-2020-released,https://j.mp/3f9ov9k
Benzinga,"HMS to Report Second Quarter 2020 Results on August 7, 2020",https://www.benzinga.com/pressreleases/20/07/g16568460/hms-to-report-second-quarter-2020-results-on-august-7-2020,https://j.mp/2ZbEYEj
Benzinga,Cardlytics Hires Peter Davies as Head of Sales Strategy and Operations,https://www.benzinga.com/pressreleases/20/07/g16568456/cardlytics-hires-peter-davies-as-head-of-sales-strategy-and-operations,https://j.mp/31Zx42N
Benzinga,LAPP North America Appoints New Chief Executive Officer,https://www.benzinga.com/pressreleases/20/07/g16568454/lapp-north-america-appoints-new-chief-executive-officer,https://j.mp/3ekouhO
Benzinga,"SurveyMonkey to Report Second Quarter 2020 Financial Results on August 6, 2020",https://www.benzinga.com/pressreleases/20/07/g16568440/surveymonkey-to-report-second-quarter-2020-financial-results-on-august-6-2020,https://j.mp/2ZaRkwE
Benzinga,Hagerty DriveShare and Porsche Club of America announce partnership allowing Porsche owners to rent their cars exclusively to other Club members,https://www.benzinga.com/pressreleases/20/07/n16568588/hagerty-driveshare-and-porsche-club-of-america-announce-partnership-allowing-porsche-owners-to-ren,https://j.mp/2Zaxp0S
Benzinga,"CleanSpark, Inc. and ReJoule Awarded $2.9 Million Dollar Second-Life EV Battery Grant with Support from Ford Motor Company",https://www.benzinga.com/pressreleases/20/07/n16568432/cleanspark-inc-and-rejoule-awarded-2-9-million-dollar-second-life-ev-battery-grant-with-support-fr,https://j.mp/2BJfcyB
Benzinga,RunSafe Security Announces Partnership with JFrog to Immunize Code Without Developer Friction,https://www.benzinga.com/pressreleases/20/07/n16568409/runsafe-security-announces-partnership-with-jfrog-to-immunize-code-without-developer-friction,https://j.mp/2VYNBQz
