feed,title,long_url,short_url
Benzinga,Opera announces investment in and agreement to acquire Fjord Bank,https://www.benzinga.com/pressreleases/20/07/g16564103/opera-announces-investment-in-and-agreement-to-acquire-fjord-bank,https://j.mp/3gHffcV
Benzinga,Yandex to Announce Second Quarter 2020 Financial Results on July 28th,https://www.benzinga.com/pressreleases/20/07/g16564101/yandex-to-announce-second-quarter-2020-financial-results-on-july-28th,https://j.mp/3gSs7NF
Benzinga,"Wilma J. Brown-Foreman, Education Specialist, Ed.S. Honored as a Woman of the Month for June 2020 by P.O.W.E.R.",https://www.benzinga.com/pressreleases/20/07/r16564093/wilma-j-brown-foreman-education-specialist-ed-s-honored-as-a-woman-of-the-month-for-june-2020-by-p,https://j.mp/3ffW6yr
Benzinga,New PT Study Finds That a Dell Latitude 7300 Business Laptop Powered by Intel Beat Two Competitors on Several Benchmark and Application Performance Tests,https://www.benzinga.com/pressreleases/20/07/r16564092/new-pt-study-finds-that-a-dell-latitude-7300-business-laptop-powered-by-intel-beat-two-competitors,https://j.mp/3eebN86
Benzinga,Applied Health Analytics Named One of Shortlister's 2020 Top Health Risk Assessment and Wellness Company Vendors for Third Quarter in a Row,https://www.benzinga.com/pressreleases/20/07/r16564091/applied-health-analytics-named-one-of-shortlisters-2020-top-health-risk-assessment-and-wellness-co,https://j.mp/3fjvZXC
Benzinga,Bay Area Health Provider Partners with Medicom Health to Lower Medication Cost for Patients,https://www.benzinga.com/pressreleases/20/07/r16564090/bay-area-health-provider-partners-with-medicom-health-to-lower-medication-cost-for-patients,https://j.mp/2O5yUqR
Benzinga,Local Business Owner David Ho Named to NSBA Leadership Council,https://www.benzinga.com/pressreleases/20/07/r16564089/local-business-owner-david-ho-named-to-nsba-leadership-council,https://j.mp/2CfEHYf
Benzinga,Argus® Offers 3-Month Free Trial on Polyp Detection and Sizing Artificial Intelligence Gastroenterology Technology,https://www.benzinga.com/pressreleases/20/07/r16564088/argus-offers-3-month-free-trial-on-polyp-detection-and-sizing-artificial-intelligence-gastroentero,https://j.mp/3ff3xFZ
Benzinga,"Enozo Technologies, Inc. Expands Product Line with the New, Larger-Scale EnozoWASH",https://www.benzinga.com/pressreleases/20/07/r16564087/enozo-technologies-inc-expands-product-line-with-the-new-larger-scale-enozowash,https://j.mp/2VYVFRs
Benzinga,Shoney's Presses Fresh Franchise Push,https://www.benzinga.com/pressreleases/20/07/r16564085/shoneys-presses-fresh-franchise-push,https://j.mp/320H8ZA
Benzinga,Domestic Medical Supply Coalition Facemasks for Restaurants Donation Initiative,https://www.benzinga.com/pressreleases/20/07/r16564084/domestic-medical-supply-coalition-facemasks-for-restaurants-donation-initiative,https://j.mp/3fehZye
Benzinga,Sencore's Ever Evolving MRD 7000 Platform Acquires Added Features with Latest Software Release,https://www.benzinga.com/pressreleases/20/07/r16564083/sencores-ever-evolving-mrd-7000-platform-acquires-added-features-with-latest-software-release,https://j.mp/3iJmjrl
Benzinga,Quibi Saw Less Than 8% Early Users Continue Subscription After Free Trial: Report,https://www.benzinga.com/news/20/07/16563177/quibi-saw-less-than-8-early-users-continue-subscription-after-free-trial-report,https://j.mp/2ZPtK7D
