feed,title,long_url,short_url
gNews,China Tries to Keep Market Exuberance Under Control - The Wall Street Journal,https://www.wsj.com/articles/china-tries-to-keep-market-exuberance-under-control-11594291014,https://j.mp/3fjxsgo
gNews,The Mystery of High Stock Prices - The New York Times,https://www.nytimes.com/2020/07/03/opinion/stock-market.html,https://j.mp/2AJUyO9
gNews,Is the Stock Market Closed Today? Here Are the Hours for the July 4th Holiday. - Barron's,https://www.barrons.com/articles/is-the-stock-market-closed-today-hours-for-july-4th-51593730612,https://j.mp/322bgDS
gNews,"Stock market live updates: Dow futures flat, US virus cases near 3 million, tech resilient - MSN Money",https://www.msn.com/en-us/money/markets/stock-market-live-updates-dow-futures-flat-u-s-virus-cases-near-3-million-tech-resilient/ar-BB16tRI6?li=BBnbfcN,https://j.mp/307Jfbt
gNews,Opinion: Still waiting for an S&P 500 breakout - MarketWatch,https://www.marketwatch.com/story/still-waiting-for-an-sp-500-breakout-2020-07-09,https://j.mp/2BTHOVN
gNews,The Economy Is A Mess. So Why Isn’t The Stock Market? - FiveThirtyEight,https://fivethirtyeight.com/features/the-economy-is-a-mess-so-why-isnt-the-stock-market/,https://j.mp/2CnnZWB
gNews,Lululemon Stock Is Slumping Because a Surprise Sale Caught the Stock Market Off Guard - Barron's,https://www.barrons.com/articles/lululemon-stock-is-slumping-because-a-surprise-sale-caught-the-stock-market-off-guard-51594305234,https://j.mp/3fjxwg8
gNews,"Hutchins Roundup: Health insurance, stock market participation, and more - Brookings Institution",https://www.brookings.edu/blog/up-front/2020/07/09/hutchins-roundup-health-insurance-stock-market-participation-and-more/,https://j.mp/2BN81Wa
gNews,9 Top Robinhood Stocks to Buy That Analysts Also Love - U.S News & World Report Money,https://money.usnews.com/investing/stock-market-news/slideshows/top-robinhood-stocks-to-buy-that-analysts-also-love,https://j.mp/2ZcLL0t
gNews,Legendary investor Jeremy Grantham says the stock market right now is in the 4th 'real McCoy' bubble of h.. - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-bubble-real-mccoy-investor-jeremy-grantham-2020-6-1029320808,https://j.mp/31Z4pe6
gNews,The surge from the March lows masks how volatile stock markets still are - MarketWatch,https://www.marketwatch.com/story/the-surge-from-the-march-lows-masks-how-volatile-stock-markets-still-are-2020-07-08,https://j.mp/3elGvwd
gNews,U.S. Stocks Slump on Economic Outlook; Oil Falls: Markets Wrap - Yahoo Canada Finance,https://ca.finance.yahoo.com/news/asian-stocks-look-set-gains-221213182.html,https://j.mp/3gIDCXL
