feed,title,long_url,short_url
Cointelegraph,Bitcoin lacked mass media coverage in Q2: Report,https://cointelegraph.com/news/bitcoin-lacked-coverage-mass-media-q2-report?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Crypto traders ‘starting to salivate’ as Bitcoin inches back toward $110K,https://cointelegraph.com/news/crypto-traders-bitcoin-bullish-comments-surge-hopes-110k-btc-price?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,US sanctions North Korean tech worker crew over crypto thefts,https://cointelegraph.com/news/us-treasury-sanctions-north-korea-it-worker-crypto-fraud?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin metric says $100K BTC was the bottom: When will a rally to new highs start?,https://cointelegraph.com/news/bitcoin-metric-says-100k-btc-was-the-bottom?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,$31B stablecoin surge at Binance revives traders’ altseason hopes,https://cointelegraph.com/news/dollar31b-stablecoin-surge-at-binance-revives-traders-altseason-hopes?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,"BioSig, Streamex target gold tokenization with $1.1B financing",https://cointelegraph.com/news/biosig-streamex-financing-commodities-gold-tokenized?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,SOL futures funding rate turns negative: Is $180 the next stop?,https://cointelegraph.com/news/sol-futures-funding-rate-turns-negative-is-180-the-next-stop?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Judge signals Tornado Cash sanctions may be barred from Roman Storm trial,https://cointelegraph.com/news/roman-storm-judge-tornado-cash-sanctions?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Projective Finance opens $7M onchain lending pool for Illinois solar projects,https://cointelegraph.com/news/projective-finance-illinois-solar-school-lending-pool?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,SOL news update: Bullish chart setup trumps Solana ETF delay,https://cointelegraph.com/news/sol-news-update-bullish-chart-setup-trumps-solana-etf-delay?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,"Ripple CEO, ex-US regulators to address market structure at Senate hearing",https://cointelegraph.com/news/ripple-ceo-cftc-members-crypto-market-structure-hearing?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,ETH news update: Will Ether ETF buying help bulls secure close above $2.7K?,https://cointelegraph.com/news/eth-news-update-will-ether-etf-buying-help-bulls-secure-close-above-dollar2-7k?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,"ReserveOne to go public via merger, create crypto reserve",https://cointelegraph.com/news/reserveone-go-public-merger-crypto-reserve?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin news update: BTC range tightening hints at price break to new highs,https://cointelegraph.com/news/bitcoin-news-update-btc-range-tightening-hints-at-price-break-to-new-highs?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,"Japanese company moves to align CEO with Bitcoin strategy, full salary goes to BTC",https://cointelegraph.com/news/japan-remixpoint-ceo-salary-bitcoin?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,CoreWeave’s Core Scientific acquisition sparks analyst doubts as stock dips,https://cointelegraph.com/news/coreweave-core-scientific-9b-acquisition-analyst-reaction?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin price gained 72% and 84% the last two times BTC holders did this,https://cointelegraph.com/news/bitcoin-price-rallied-72-84-the-last-two-times-btc-hodlers-did-this?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Ego Death Capital raises $100M to finance Bitcoin-focused startups,https://cointelegraph.com/news/ego-death-capital-raises-100m-to-finance-bitcoin-focused-startups?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Which countries secretly own the most Bitcoin — beyond the US and China,https://cointelegraph.com/explained/which-countries-secretly-own-the-most-bitcoin-beyond-the-us-and-china?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Ethereum 'mega whales' are stacking harder than pre-95% rally in 2002,https://cointelegraph.com/news/ethereum-mega-whales-stacking-harder-than-pre-95-percent-rally-2002?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Blockchain restores women’s power in AI,https://cointelegraph.com/news/blockchain-women-s-power-in-ai?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Thailand’s 5-year crypto tax break: What they’re not telling you,https://cointelegraph.com/explained/thailands-5-year-crypto-tax-break-what-theyre-not-telling-you?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
