feed,title,long_url,short_url
Cointelegraph,Bitcoin soars to new all-time high above $112K as traders liquidate shorts,https://cointelegraph.com/news/bitcoin-hits-new-high-above-dollar112k-as-traders-liquidate-shorts?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Hyperliquid news update: Growing user base could send HYPE back to $45,https://cointelegraph.com/news/hyperliquid-news-update-growing-user-base-could-send-hype-back-to-dollar45?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,US SEC ‘Crypto Mom’ clarifies: ‘Tokenized securities are still securities’,https://cointelegraph.com/news/hester-peirce-tokenized-securities?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Will XRP hit new highs as Ripple participates in US Senate Web3 summit?,https://cointelegraph.com/news/will-xrp-hit-new-highs-as-ripple-participates-in-us-senate-web3-summit?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,"GMX halts trading, token minting following $40 million exploit",https://cointelegraph.com/news/gmx-v1-exchange-exploited-40-million-drained?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,US CLARITY bill could allow Tesla and Meta to evade SEC rules — Senator Warren,https://cointelegraph.com/news/elizabeth-warren-clarity-bill-tech-companies-evade-sec?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Robinhood stock nears record high as tokenization strategy gains traction,https://cointelegraph.com/news/robinhood-stock-rises-crypto-tokenization?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Germany’s top banks managing $4.5 trillion+ in assets are going crypto—Here’s what to watch,https://cointelegraph.com/explained/germanys-top-banks-managing-45-trillion-in-assets-are-going-cryptoheres-what-to-watch?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,LetsBonk overtakes Pump.fun: Are Solana memecoins back for good?,https://cointelegraph.com/news/letsbonk-overtakes-pumpfun-solana-memecoins?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin rich list 2025: Who holds the most BTC this year?,https://cointelegraph.com/news/bitcoin-rich-list-2025?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin analyst warns time 'running out' for another BTC price parabolic rally,https://cointelegraph.com/news/bitcoin-analyst-warns-time-could-be-running-out-for-btc-price-parabolic-rally?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
Cointelegraph,"Death, divorce and lost keys: The question of succession in tokenized property",https://cointelegraph.com/news/succession-in-tokenized-property?utm_source=rss_feed&utm_medium=rss%3Futm_source%3Dyakkl%26utm_medium%3Dextension&utm_campaign=rss_partner_inbound,
