feed,title,long_url,short_url
Investing,DeSantis Promises to Protect Bitcoin and other Cryptocurrencies,https://www.investing.com/news/cryptocurrency-news/desantis-promises-to-protect-bitcoin-and-other-cryptocurrencies-3090826,https://da.gd/SW1Nhi
Investing,Ripple CEO Brad Garlinghouse Expects SEC Lawsuit Verdict Within Weeks,https://www.investing.com/news/cryptocurrency-news/ripple-ceo-brad-garlinghouse-expects-sec-lawsuit-verdict-within-weeks-3090812,https://da.gd/WAGOQW
Investing,European chipmakers surge after Nvidia delivers forecast beat,https://www.investing.com/news/stock-market-news/european-chipmakers-surge-after-nvidia-delivers-forecast-beat-3090754,https://da.gd/qULcNX
Investing,Cineworld eyes bankruptcy exit in July as most lenders back restructuring plan,https://www.investing.com/news/world-news/cineworld-eyes-bankruptcy-exit-in-july-as-most-lenders-back-restructuring-plan-3090782,https://da.gd/cArnx
Investing,Switzerland speeds up work on liquidity backstop after Credit Suisse crash,https://www.investing.com/news/stock-market-news/switzerland-speeds-up-work-on-liquidity-backstop-after-credit-suisse-crash-3090781,https://da.gd/m958K
Investing,"Medtronic beats quarterly profit estimates on heart, diabetes devices strength",https://www.investing.com/news/stock-market-news/medtronic-beats-quarterly-profit-estimates-on-heart-diabetes-devices-strength-3090779,https://da.gd/cYZ0a
Investing,Warren Buffett increases his Occidental Petroleum stake: Does it have potential?,https://www.investing.com/news/stock-market-news/warren-buffett-increases-his-occidental-petroleum-stake-does-it-have-potential-3090737,https://da.gd/Fg6Vi
Investing,"Medtronic earnings beat by $0.02, revenue topped estimates",https://www.investing.com/news/stock-market-news/medtronic-earnings-beat-by-002-revenue-topped-estimates-3090777,https://da.gd/HoOAR1
Investing,Bank of America raises S&P 500 EPS outlook on strong Q1 earnings,https://www.investing.com/news/stock-market-news/bank-of-america-raises-sp-500-eps-outlook-on-strong-q1-earnings-432SI-3090753,https://da.gd/NLgeg3
Investing,Lufthansa CEO heading to Rome to discuss ITA Airways deal -Ansa news agency,https://www.investing.com/news/stock-market-news/lufthansa-ceo-heading-to-rome-to-discuss-ita-airways-deal-ansanewsagency-3090768,https://da.gd/cfNggP
Investing,"UK retail sales fall in May after April rise, outlook less gloomy: CBI",https://www.investing.com/news/economy/uk-retail-sales-fall-in-may-after-april-rise-outlook-less-gloomy-cbi-3090829,https://da.gd/b7jen
Investing,"Brexit to blame for a third of Britain's food bill rise, researchers say",https://www.investing.com/news/economic-indicators/brexit-to-blame-for-a-third-of-britains-food-bill-rise-researchers-say-3090784,https://da.gd/SBJ9wz
