feed,title,long_url,short_url
CryptoNews,"Bitcoin Price Analysis: BTC Holds Near $91,000 as Trump’s Pro-Crypto Policies Spark Investor Optimism",https://cryptonews.com/news/bitcoin-is-trading-at-91273-increasing-by-0-88-on-tuesday/,https://da.gd/Nqlnu
CryptoNews,"Devcon 7 Wrap-Up: ZK Rollups, Layer 2s, and Infrastructure Remain Key Focus",https://cryptonews.com/exclusives/devcon-wrap-up-zk-rollups-layer-2s-and-infrastructure-remains-key-focus/,https://da.gd/unetV
CryptoNews,Coinbase CEO Joins Donald Trump for Talks on Personnel Picks in Upcoming Admin,https://cryptonews.com/news/coinbase-ceo-donald-trump-meeting-personnel-appointments/,https://da.gd/IWUo
CryptoNews,MicroStrategy Shares Hit Record High After Massive $4.6B Bitcoin Purchase,https://cryptonews.com/news/microstrategy-shares-hit-record-high/,https://da.gd/lCZMQ4
CryptoNews,Bakkt in Talks to Be Acquired by Trump Media: Report,https://cryptonews.com/news/bakkt-in-talks-to-be-acquired-by-trump-social-media-firm/,https://da.gd/nHIxw
CryptoNews,US Democrat House Members Ask Treasury About Tornado Cash’s Continued Operations Despite Sanctions,https://cryptonews.com/news/us-treasury-questioned-over-tornado-cash-continued-operations/,https://da.gd/iTQvd
CryptoNews,"BlackRock, Bitwise Bitcoin ETF Options Expected to Begin Trading This Week",https://cryptonews.com/news/bitcoin-etf-options-expected-to-begin-trading-this-week/,https://da.gd/6vXqV
CryptoNews,‘Crocodile of Wall Street’ Sentenced to 18 Months for Aiding $4.5B Bitfinex Bitcoin Heist,https://cryptonews.com/news/heather-morgan-sentenced-to-18-months-in-prison/,https://da.gd/ImXQ
CryptoNews,South Korean City Says It Will Liquidate Tax Dodgers’ Crypto,https://cryptonews.com/news/south-korean-city-says-it-will-liquidate-tax-dodgers-crypto/,https://da.gd/Do0oOt
CryptoNews,"RFK Jr. Says Most of His Wealth is Now in Bitcoin, What’s Next for BTC?",https://cryptonews.com/news/rfk-jr-says-most-of-his-wealth-is-now-in-bitcoin-whats-next-for-btc/,https://da.gd/cWPmUR
