feed,title,long_url,short_url
Nasdaq,December 17th Options Now Available For Ormat Technologies,https://www.nasdaq.com/articles/december-17th-options-now-available-for-ormat-technologies-2021-03-03,https://j.mp/3kIGOFO
Nasdaq,Japan's Mizuho says suffers minor ATMs system glitch after Sunday's large-scale breakdown,https://www.nasdaq.com/articles/japans-mizuho-says-suffers-minor-atms-system-glitch-after-sundays-large-scale-breakdown,https://j.mp/2OnSK44
Nasdaq,DTE Crosses Below Key Moving Average Level,https://www.nasdaq.com/articles/dte-crosses-below-key-moving-average-level-2021-03-03,https://j.mp/3bedZ0Q
Nasdaq,PG&E Shares Cross Below 200 DMA,https://www.nasdaq.com/articles/pge-shares-cross-below-200-dma-2021-03-03,https://j.mp/2Pku1xN
Nasdaq,BMY Makes Notable Cross Below Critical Moving Average,https://www.nasdaq.com/articles/bmy-makes-notable-cross-below-critical-moving-average-2021-03-03,https://j.mp/3rdcfuH
Nasdaq,First Week of October 15th Options Trading For Rocket Pharmaceuticals (RCKT),https://www.nasdaq.com/articles/first-week-of-october-15th-options-trading-for-rocket-pharmaceuticals-rckt-2021-03-03,https://j.mp/2NRd6mm
Nasdaq,First Week of April 16th Options Trading For Varonis System (VRNS),https://www.nasdaq.com/articles/first-week-of-april-16th-options-trading-for-varonis-system-vrns-2021-03-03,https://j.mp/3uRL22z
Nasdaq,Noteworthy ETF Outflows: ARKK,https://www.nasdaq.com/articles/noteworthy-etf-outflows%3A-arkk-2021-03-03,https://j.mp/2NPYwvr
Nasdaq,USO: Large Outflows Detected at ETF,https://www.nasdaq.com/articles/uso%3A-large-outflows-detected-at-etf-2021-03-03,https://j.mp/383YJ52
Nasdaq,"Noteworthy ETF Outflows: IWP, ROKU, ALGN, IDXX",https://www.nasdaq.com/articles/noteworthy-etf-outflows%3A-iwp-roku-algn-idxx-2021-03-03,https://j.mp/3uPBoxr
Nasdaq,"Noteworthy ETF Outflows: XMLV, SLGN, FLO, TTC",https://www.nasdaq.com/articles/noteworthy-etf-outflows%3A-xmlv-slgn-flo-ttc-2021-03-03,https://j.mp/382Kmha
Nasdaq,"Noteworthy ETF Outflows: OEF, MMM, BLK, CVS",https://www.nasdaq.com/articles/noteworthy-etf-outflows%3A-oef-mmm-blk-cvs-2021-03-03,https://j.mp/3qajrWV
Nasdaq,EXCLUSIVE-EU set to warn Aon over its $30 bln Willis buy - sources,https://www.nasdaq.com/articles/exclusive-eu-set-to-warn-aon-over-its-%2430-bln-willis-buy-sources-2021-03-03,https://j.mp/2PktXy3
Nasdaq,"Notable ETF Inflow Detected - KBE, SBNY, PBCT, CMA",https://www.nasdaq.com/articles/notable-etf-inflow-detected-kbe-sbny-pbct-cma-2021-03-03,https://j.mp/3bcAfbK
