feed,title,long_url,short_url
CryptoNews,Betting Markets Explode as Mega Dice Whale Helps Hot Presale Rocket Past $1.8m,https://cryptonews.com/news/betting-markets-explode-as-mega-dice-whale-helps-hot-presale-rocket-past-1-8m/,https://da.gd/B9lct
CryptoNews,"Bonk’s Rally Has Everyone Talking, But Traders Are Quietly Buying Into a Different Meme Coin",https://cryptonews.com/news/bonks-rally-has-everyone-talking-but-insiders-are-quietly-buying-into-a-different-meme-coin/,https://da.gd/WYmQf
CryptoNews,Crypto Analysts Are Betting Big on This New Project That Lets You Stake Meme Coins,https://cryptonews.com/news/crypto-analysts-are-betting-big-on-this-new-project-that-lets-you-stake-meme-coins/,https://da.gd/sbfcY
CryptoNews,"Best Crypto to Buy Now September 11 – Internet Computer, Aave, Bittensor",https://cryptonews.com/news/best-crypto-to-buy-now-september-11-internet-computer-aave-bittensor/,https://da.gd/mknrp
CryptoNews,Notcoin Drops 33%: Why Analysts Are Piling Into This $0.02 Coin Instead,https://cryptonews.com/news/notcoin-drops-70-why-analysts-are-piling-into-this-0-02-coin-instead/,https://da.gd/ipWNAC
CryptoNews,New Shiba Inu Boss Shiba Shootout Reaches $1.1M Presale Milestone – Next DogWifHat?,https://cryptonews.com/news/new-shiba-inu-boss-shiba-shootout-reaches-1-1m-presale-milestone-next-dogwifhat/,https://da.gd/hykn0g
CryptoNews,Scammers Exploit Delhi Capitals’ X Account to Promote Fraudulent HACKER Token,https://cryptonews.com/news/scammers-exploit-delhi-capitals-x-account-to-promote-fraudulent-hacker-token/,https://da.gd/ZSj5
CryptoNews,Get Ready: XRP Could Hit $40 Soon – Analyst Highlights Major Bullish Setup,https://cryptonews.com/news/get-ready-xrp-could-hit-40-soon-analyst-highlights-major-bullish-setup/,https://da.gd/qLGPm
CryptoNews,"Layer 1 Peaq Attracts Lufthansa and Deutsche Telekom, Accelerating DePIN Growth",https://cryptonews.com/news/depin-network-peaq-attracts-lufthansa-deutsche-telekom-web3-growh/,https://da.gd/OD1NU
CryptoNews,"Marinade Appoints Ex-Fidelity, BNY Mellon Exec Hadley Stern As Chief Commercial Officer",https://cryptonews.com/news/ex-fidelity-bny-mellon-exec-hadley-stern-joins-solana-native-staking-protocol-marinade/,https://da.gd/yeOBU
CryptoNews,Why Blockchain Is Important For Fashion Brands Enabling Digital Product Passports,https://cryptonews.com/news/why-blockchain-is-important-for-fashion-brands-enabling-digital-product-passports/,https://da.gd/kTd4Z
