feed,title,long_url,short_url
Cointelegraph,Whales shift 26.4K Bitcoin to accumulation addresses as BTC falls to 3-month low,https://cointelegraph.com/news/whales-shift-26-4-k-btc-to-accumulation-addresses-as-bitcoin-falls-to-3-month-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740516587474&utm_campaign=rss_partner_inbound,https://da.gd/vnVtn6
Cointelegraph,Microstrategy stock down 16% YTD amid Bitcoin rout,https://cointelegraph.com/news/microstrategy-stock-down-16-ytd-amid-bitcoin-rout?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740516587474&utm_campaign=rss_partner_inbound,https://da.gd/kDVKt
Cointelegraph,Bitcoin price enters generational buying territory — Should traders expect more downside?,https://cointelegraph.com/news/bitcoin-price-in-generational-buy-territory-should-traders-expect-more-downside?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740516587474&utm_campaign=rss_partner_inbound,https://da.gd/sTKH
Cointelegraph,"Bitwise raises $70M to invest in team, onchain solutions",https://cointelegraph.com/news/bitwise-raises-70m-invest-team-onchain-solutions?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740516587474&utm_campaign=rss_partner_inbound,https://da.gd/1hyZk
Cointelegraph,SEC backs off: Uniswap announces end of investigation,https://cointelegraph.com/news/sec-investigation-uniswap-dropped?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740516587474&utm_campaign=rss_partner_inbound,https://da.gd/hzUYK
Cointelegraph,Bitcoin crashes to 3-month low — Will macroeconomic uncertainty spark a BTC price rebound?,https://cointelegraph.com/news/bitcoin-crashes-to-3-month-low-will-macroeconomic-uncertainty-spark-a-btc-price-rebound?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740516587474&utm_campaign=rss_partner_inbound,https://da.gd/aVByk
Cointelegraph,Bitdeer stock drops 28% after earnings miss,https://cointelegraph.com/news/bitdeer-stock-drops-28-after-earnings-miss?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740516587474&utm_campaign=rss_partner_inbound,https://da.gd/LSk30
Cointelegraph,"Bybit registers with Indian authorities, restores services in the country",https://cointelegraph.com/news/bybit-registers-indian-authorities-restores-services?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740516587474&utm_campaign=rss_partner_inbound,https://da.gd/vRtbo
Cointelegraph,Bybit CEO declares ‘war against Lazarus’ after $1.4B hack,https://cointelegraph.com/news/bybit-lazarus-group-bounty-war-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740516587474&utm_campaign=rss_partner_inbound,https://da.gd/qZOh3
Cointelegraph,Bitcoin enters 'technical bear market' as BTC price drops 20% from all-time high,https://cointelegraph.com/news/bitcoin-enters-technical-bear-market-btc-price-drops-20-from-all-time-high?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740516587474&utm_campaign=rss_partner_inbound,https://da.gd/0O7goY
