feed,title,long_url,short_url
Cointelegraph,Microstrategy stock down 16% YTD amid Bitcoin rout,https://cointelegraph.com/news/microstrategy-stock-down-16-ytd-amid-bitcoin-rout?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/h8ZYF
Cointelegraph,Bitcoin price enters generational buying territory — Should traders expect more downside?,https://cointelegraph.com/news/bitcoin-price-in-generational-buy-territory-should-traders-expect-more-downside?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/7vcMfz
Cointelegraph,"Bitwise raises $70M to invest in team, onchain solutions",https://cointelegraph.com/news/bitwise-raises-70m-invest-team-onchain-solutions?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/7W4RM
Cointelegraph,SEC backs off: Uniswap announces end of investigation,https://cointelegraph.com/news/sec-investigation-uniswap-dropped?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/02wR4
Cointelegraph,Bitcoin crashes to 3-month low — Will macroeconomic uncertainty spark a BTC price rebound?,https://cointelegraph.com/news/bitcoin-crashes-to-3-month-low-will-macroeconomic-uncertainty-spark-a-btc-price-rebound?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/dPugR
Cointelegraph,Bitdeer stock drops 28% after earnings miss,https://cointelegraph.com/news/bitdeer-stock-drops-28-after-earnings-miss?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/aWCrv
Cointelegraph,"Bybit registers with Indian authorities, restores services in the country",https://cointelegraph.com/news/bybit-registers-indian-authorities-restores-services?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/rUVW
Cointelegraph,Bybit CEO declares ‘war against Lazarus’ after $1.4B hack,https://cointelegraph.com/news/bybit-lazarus-group-bounty-war-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/io5C1c
Cointelegraph,Bitcoin enters 'technical bear market' as BTC price drops 20% from all-time high,https://cointelegraph.com/news/bitcoin-enters-technical-bear-market-btc-price-drops-20-from-all-time-high?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/HrBVDg
Cointelegraph,Nasdaq files to list Grayscale Polkadot ETF,https://cointelegraph.com/news/nasdaq-files-grayscalepolkadot-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/0q237
Cointelegraph,From Sony to Bybit: How Lazarus Group became crypto’s supervillain,https://cointelegraph.com/news/lazarus-group-bybit-sony-crypto-supervillain?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/cS6K
Cointelegraph,"Altcoin ETFs are coming, but demand may be limited: Analysts",https://cointelegraph.com/news/altcoin-etfs-coming-demand-limited-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/y0ei
Cointelegraph,How market fragmentation impacts OTC trading: Report,https://cointelegraph.com/news/how-market-fragmentation-impacts-otc-trading-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/MVOFh
Cointelegraph,DeFi revives the spirit of capitalism,https://cointelegraph.com/news/de-fi-revives-the-spirit-of-capitalism?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/76XMD
Cointelegraph,Paolo Ardoino: Competitors and politicians intend to ‘kill Tether’,https://cointelegraph.com/news/paolo-ardoino-competitors-politicians-kill-tether?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/0SxnlI
Cointelegraph,"Bitcoin has ‘no real economic need,’ says ECB adviser",https://cointelegraph.com/news/bitcoin-no-real-economic-necessity-ecb-adviser?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/SF6DW
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/ucsojG
Cointelegraph,Bitcoin risks free fall to $81K if BTC loses $85K support — Analysts,https://cointelegraph.com/news/bitcoin-risks-free-fall-81k-btc-loses-85k-support-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/lCHWDY
Cointelegraph,Tron to launch ‘Gas Free’ feature for Tether USDt next week,https://cointelegraph.com/news/tron-gas-free-feature-tether-usdt-next-week?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/gGmVOh
Cointelegraph,BTC price levels to watch as Bitcoin skids to 3-month lows under $87K,https://cointelegraph.com/news/btc-price-levels-to-watch-bitcoin-3-month-lows-87k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/K1qUy0
Cointelegraph,How to buy Bitcoin in Canada,https://cointelegraph.com/news/how-to-buy-bitcoin-in-canada?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/1n0q
Cointelegraph,XRP price chart eyes 30% drop to $1.50 as open interest tumbles to 8-week lows,https://cointelegraph.com/news/xrp-price-chart-targets-30-drop-1-50-open-interest?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/vAkCc
Cointelegraph,"Altseason 2025: ‘Most altcoins won’t make it,’ CryptoQuant CEO says",https://cointelegraph.com/news/most-altcoins-won-t-make-it-2025-crypto-quant-ceo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/eGsC2
Cointelegraph,Chainflip locks out Bybit hacker with protocol upgrade,https://cointelegraph.com/news/chainflip-blocks-bybit-hacker-funds-security-upgrade?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/RjsC
Cointelegraph,Do nation-state Bitcoin reserves align with the original mission of BTC?,https://cointelegraph.com/news/state-bitcoin-reserves-original-mission-btc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/nQQHJH
Cointelegraph,Why is Bitcoin price down today?,https://cointelegraph.com/news/why-is-bitcoin-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/xFifTB
Cointelegraph,How low can the Bitcoin price go?,https://cointelegraph.com/news/how-low-can-the-bitcoin-price-go?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/TTLrZ
Cointelegraph,"Bitcoin tumbles under $90K amid ETF sell-off, mounting liquidations",https://cointelegraph.com/news/bitcoin-drops-below-90k-etf-sell-off-liquidations-mount?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/FlcqY
Cointelegraph,Chainalysis reveals how Bybit hackers stole $1.4 billion in crypto,https://cointelegraph.com/news/chainalysis-bybit-hack-breakdown-1-4-billion?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/klg0u
Cointelegraph,Why is Ethereum (ETH) price down today?,https://cointelegraph.com/news/why-is-ethereum-eth-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740515024795&utm_campaign=rss_partner_inbound,https://da.gd/5g0wo1
