feed,title,long_url,short_url
Cointelegraph,Bitcoin price enters generational buying territory — Should traders expect more downside?,https://cointelegraph.com/news/bitcoin-price-in-generational-buy-territory-should-traders-expect-more-downside?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740512715915&utm_campaign=rss_partner_inbound,https://da.gd/oNb3HB
Cointelegraph,"Bitwise raises $70M to invest in team, onchain solutions",https://cointelegraph.com/news/bitwise-raises-70m-invest-team-onchain-solutions?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740512715915&utm_campaign=rss_partner_inbound,https://da.gd/4hsH6
Cointelegraph,SEC backs off: Uniswap announces end of investigation,https://cointelegraph.com/news/sec-investigation-uniswap-dropped?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740512715915&utm_campaign=rss_partner_inbound,https://da.gd/TF5ZI
Cointelegraph,Bitcoin crashes to 3-month low — Will macroeconomic uncertainty spark a BTC price rebound?,https://cointelegraph.com/news/bitcoin-crashes-to-3-month-low-will-macroeconomic-uncertainty-spark-a-btc-price-rebound?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740512715915&utm_campaign=rss_partner_inbound,https://da.gd/UYK9
Cointelegraph,Bitdeer stock drops 28% after earnings miss,https://cointelegraph.com/news/bitdeer-stock-drops-28-after-earnings-miss?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740512715915&utm_campaign=rss_partner_inbound,https://da.gd/r4VC9e
Cointelegraph,"Bybit registers with Indian authorities, restores services in the country",https://cointelegraph.com/news/bybit-registers-indian-authorities-restores-services?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740512715915&utm_campaign=rss_partner_inbound,https://da.gd/W8HfQ
Cointelegraph,Bybit CEO declares ‘war against Lazarus’ after $1.4B hack,https://cointelegraph.com/news/bybit-lazarus-group-bounty-war-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740512715915&utm_campaign=rss_partner_inbound,https://da.gd/wZP2s
Cointelegraph,Bitcoin enters 'technical bear market' as BTC price drops 20% from all-time high,https://cointelegraph.com/news/bitcoin-enters-technical-bear-market-btc-price-drops-20-from-all-time-high?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740512715915&utm_campaign=rss_partner_inbound,https://da.gd/jp9Wi
Cointelegraph,Nasdaq files to list Grayscale Polkadot ETF,https://cointelegraph.com/news/nasdaq-files-grayscalepolkadot-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740512715915&utm_campaign=rss_partner_inbound,https://da.gd/4GxvE
Cointelegraph,From Sony to Bybit: How Lazarus Group became crypto’s supervillain,https://cointelegraph.com/news/lazarus-group-bybit-sony-crypto-supervillain?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740512715915&utm_campaign=rss_partner_inbound,https://da.gd/xeFKjq
