feed,title,long_url,short_url
Cointelegraph,Altseason 2025: ‘Most altcoins won’t make it’ — CryptoQuant CEO,https://cointelegraph.com/news/most-altcoins-won-t-make-it-2025-crypto-quant-ceo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/C9MGG
Cointelegraph,Chainflip locks out Bybit hacker with protocol upgrade,https://cointelegraph.com/news/chainflip-blocks-bybit-hacker-funds-security-upgrade?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/Bnjx
Cointelegraph,Do nation-state Bitcoin reserves align with the original mission of BTC?,https://cointelegraph.com/news/state-bitcoin-reserves-original-mission-btc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/nPMJwW
Cointelegraph,Why is Bitcoin price down today?,https://cointelegraph.com/news/why-is-bitcoin-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/riA2y
Cointelegraph,How low can the Bitcoin price go?,https://cointelegraph.com/news/how-low-can-the-bitcoin-price-go?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/RTluP
Cointelegraph,"Bitcoin tumbles under $90K amid ETF sell-off, mounting liquidations",https://cointelegraph.com/news/bitcoin-drops-below-90k-etf-sell-off-liquidations-mount?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/9o3gcS
Cointelegraph,Chainalysis reveals how Bybit hackers stole $1.4 billion in crypto,https://cointelegraph.com/news/chainalysis-bybit-hack-breakdown-1-4-billion?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/15ofF
Cointelegraph,Why is Ethereum (ETH) price down today?,https://cointelegraph.com/news/why-is-ethereum-eth-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/18UO76
Cointelegraph,"Bybit repays Bitget’s 40,000 ETH loan after $1.4B hack",https://cointelegraph.com/news/bybit-repays-bitget-loan-after-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/u8rA
Cointelegraph,South Korea sanctions Upbit with 3-month ban on servicing new clients,https://cointelegraph.com/news/south-korea-3-month-ban-upbit-new-clients?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/BBYl
Cointelegraph,Bitcoin could be headed for $70K ‘goblin town’ on ETF exodus: Hayes,https://cointelegraph.com/news/bitcoin-could-headed-for-70k-goblin-town-etf-exodus-hayes?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/Hdms8H
Cointelegraph,"Metaplanet, El Salvador stack Bitcoin as BTC slides 5% in 10 hours",https://cointelegraph.com/news/metaplanet-el-salvador-buy-bitcoin-5-percent-price-fall?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/lXE5M
Cointelegraph,SEC to axe regional office directors amid DOGE cost cutting: Report,https://cointelegraph.com/news/sec-axe-regional-office-directors-doge-cost-cuts-reuters?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/qzSdY
Cointelegraph,"Sam Bankman-Fried posts for the first time in 2 years, FTX Token pumps",https://cointelegraph.com/news/ftx-token-surges-sam-bankman-fried-posts-first-time-in-2-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/F3ev5c
Cointelegraph,Ohio introduces bill preventing state taxes on crypto payments,https://cointelegraph.com/news/ohio-introduces-bill-prevent-state-taxes-on-crypto-payments?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/QxV2m
Cointelegraph,SEC acknowledges filing for Grayscale’s spot Cardano ETF,https://cointelegraph.com/news/sec-acknowledges-filing-grayscale-s-spot-cardano-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/RWTVx
Cointelegraph,US authorities seize $31M of crypto tied to 2021 Uranium Finance hack,https://cointelegraph.com/news/us-authorities-seize-31-million-tied-uranium-finance-hack-2021?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/4HRo72
Cointelegraph,Bitcoin falls under $91K — Bitfinex says it’s at a ‘critical juncture’,https://cointelegraph.com/news/bitcoin-critical-juncture-falls-under-91000-bitfinex?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/VI70
Cointelegraph,Crypto sentiment sinks to ‘extreme fear’ as Trump says tariffs still on,https://cointelegraph.com/news/crypto-sentiment-plummets-extreme-fear-trump-tariffs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/VapLij
Cointelegraph,Citadel Securities eyes market-making role for crypto exchanges: Report,https://cointelegraph.com/news/citadel-securities-makes-plans-crypto-liquidity-provider?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/u15Aw
Cointelegraph,"OKX pleads guilty, pays $505M to settle DOJ charges",https://cointelegraph.com/news/okx-settle-us-doj-anti-money-laundering-probe?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/D9giAZ
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/NRCgH
Cointelegraph,South Dakota lawmakers effectively kill proposed Bitcoin bill,https://cointelegraph.com/news/south-dakota-bitcoin-reserve-bill-deferred?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/FM9g9g
Cointelegraph,"Analysts eye Bitcoin miners’ AI, chip sales ahead of Q4 earnings",https://cointelegraph.com/news/analysts-bitcoin-miners-ai-chip-sales-q4-earnings?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/ijMOoC
Cointelegraph,Superchain will reach 80% of Ethereum L2 transactions in 2025 — Optimsm exec,https://cointelegraph.com/news/superchain-ethereum-l2-transactions-2025-optimsm?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/RlP50
Cointelegraph,Ethereum’s favorable risk-return ratio has traders ‘insanely bullish’ on ETH price,https://cointelegraph.com/news/ethereum-s-favorable-risk-return-ratio-has-traders-insanely-bullish-on-eth-price?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/vfgIn
Cointelegraph,Ethereum price drops despite Bybit reportedly buying $700M ETH — Why?,https://cointelegraph.com/news/ethereum-price-drops-despite-bybit-reportedly-buying-700m-eth-why?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/q1r9
Cointelegraph,SEC task force continues meeting with firms over crypto regulations,https://cointelegraph.com/news/sec-task-force-meetings-crypto-regulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/qS5eY6
Cointelegraph,"Nigeria files $81.5B lawsuit against Binance, Coinbase execs in legal trouble: Law Decoded",https://cointelegraph.com/news/nigeria-files-lawsuit-against-binance-coinbase-execs-legal-trouble-law-decoded?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/Naz4jk
Cointelegraph,"Bitcoin daily transfer volume drops 76%, but $160B net capital rise is bullish — Analyst",https://cointelegraph.com/news/bitcoin-daily-transfer-volume-drops-76-160-b-net-capital-rise-bullish?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/05erEd
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740484585440&utm_campaign=rss_partner_inbound,https://da.gd/ty7E3m
