feed,title,long_url,short_url
Cointelegraph,Crypto sentiment sinks to ‘extreme fear’ as Trump says tariffs still on,https://cointelegraph.com/news/crypto-sentiment-plummets-extreme-fear-trump-tariffs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740447753165&utm_campaign=rss_partner_inbound,https://da.gd/JsyAHy
Cointelegraph,Citadel Securities eyes market-making role for crypto exchanges: Report,https://cointelegraph.com/news/citadel-securities-makes-plans-crypto-liquidity-provider?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740447753165&utm_campaign=rss_partner_inbound,https://da.gd/9D4BD
Cointelegraph,"OKX pleads guilty, pays $505M to settle DOJ charges",https://cointelegraph.com/news/okx-settle-us-doj-anti-money-laundering-probe?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740447753165&utm_campaign=rss_partner_inbound,https://da.gd/2XdVM
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740447753165&utm_campaign=rss_partner_inbound,https://da.gd/8rxL
Cointelegraph,South Dakota lawmakers effectively kill proposed Bitcoin bill,https://cointelegraph.com/news/south-dakota-bitcoin-reserve-bill-deferred?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740447753165&utm_campaign=rss_partner_inbound,https://da.gd/S7xGO
Cointelegraph,"Analysts eye Bitcoin miners’ AI, chip sales ahead of Q4 earnings",https://cointelegraph.com/news/analysts-bitcoin-miners-ai-chip-sales-q4-earnings?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740447753165&utm_campaign=rss_partner_inbound,https://da.gd/K9bfj
Cointelegraph,Superchain will reach 80% of Ethereum L2 transactions in 2025 — Optimsm exec,https://cointelegraph.com/news/superchain-ethereum-l2-transactions-2025-optimsm?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740447753165&utm_campaign=rss_partner_inbound,https://da.gd/HNhDSc
Cointelegraph,Ethereum’s favorable risk-return ratio has traders ‘insanely bullish’ on ETH price,https://cointelegraph.com/news/ethereum-s-favorable-risk-return-ratio-has-traders-insanely-bullish-on-eth-price?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740447753165&utm_campaign=rss_partner_inbound,https://da.gd/rrOcfj
Cointelegraph,Ethereum price drops despite Bybit reportedly buying $700M ETH — Why?,https://cointelegraph.com/news/ethereum-price-drops-despite-bybit-reportedly-buying-700m-eth-why?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740447753165&utm_campaign=rss_partner_inbound,https://da.gd/M5I8u
Cointelegraph,SEC task force continues meeting with firms over crypto regulations,https://cointelegraph.com/news/sec-task-force-meetings-crypto-regulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740447753165&utm_campaign=rss_partner_inbound,https://da.gd/7V5yNR
Cointelegraph,"Nigeria files $81.5B lawsuit against Binance, Coinbase execs in legal trouble: Law Decoded",https://cointelegraph.com/news/nigeria-files-lawsuit-against-binance-coinbase-execs-legal-trouble-law-decoded?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740447753165&utm_campaign=rss_partner_inbound,https://da.gd/28Seds
Cointelegraph,"Bitcoin daily transfer volume drops 76%, but $160B net capital rise is bullish — Analyst",https://cointelegraph.com/news/bitcoin-daily-transfer-volume-drops-76-160-b-net-capital-rise-bullish?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740447753165&utm_campaign=rss_partner_inbound,https://da.gd/4DmfD
Cointelegraph,Nasdaq files to list Canary HBAR ETF,https://cointelegraph.com/news/nasdaq-files-list-canary-hedera-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740447753165&utm_campaign=rss_partner_inbound,https://da.gd/2jK64
Cointelegraph,"Dubai recognizes USDC, EURC as first stablecoins under token regime",https://cointelegraph.com/news/dubai-recognizes-usdc-eurc-stablecoins-token-regime?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740447753165&utm_campaign=rss_partner_inbound,https://da.gd/sClGkC
