feed,title,long_url,short_url
Cointelegraph,Bitdeer stock drops 28% after earnings miss,https://cointelegraph.com/news/bitdeer-stock-drops-28-after-earnings-miss?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/NaBcYU
Cointelegraph,"Bybit registers with Indian authorities, restores services in the country",https://cointelegraph.com/news/bybit-registers-indian-authorities-restores-services?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/RnrA2
Cointelegraph,Bybit CEO declares ‘war against Lazarus’ after $1.4B hack,https://cointelegraph.com/news/bybit-lazarus-group-bounty-war-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/3aGf
Cointelegraph,Bitcoin enters 'technical bear market' as BTC price drops 20% from all-time high,https://cointelegraph.com/news/bitcoin-enters-technical-bear-market-btc-price-drops-20-from-all-time-high?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/9GABj
Cointelegraph,Nasdaq files to list Grayscale Polkadot ETF,https://cointelegraph.com/news/nasdaq-files-grayscalepolkadot-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/o4vMXC
Cointelegraph,From Sony to Bybit: How Lazarus Group became crypto’s supervillain,https://cointelegraph.com/news/lazarus-group-bybit-sony-crypto-supervillain?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/RXYkJT
Cointelegraph,"Altcoin ETFs are coming, but demand may be limited: Analysts",https://cointelegraph.com/news/altcoin-etfs-coming-demand-limited-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/cRiC1
Cointelegraph,How market fragmentation impacts OTC trading: Report,https://cointelegraph.com/news/how-market-fragmentation-impacts-otc-trading-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/TBTvzi
Cointelegraph,DeFi revives the spirit of capitalism,https://cointelegraph.com/news/de-fi-revives-the-spirit-of-capitalism?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/KkNJqB
Cointelegraph,Paolo Ardoino: Competitors and politicians intend to ‘kill Tether’,https://cointelegraph.com/news/paolo-ardoino-competitors-politicians-kill-tether?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/dMU23o
Cointelegraph,"Bitcoin has ‘no real economic need,’ says ECB adviser",https://cointelegraph.com/news/bitcoin-no-real-economic-necessity-ecb-adviser?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/I7OH8
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/CynA
Cointelegraph,Bitcoin risks free fall to $81K if BTC loses $85K support — Analysts,https://cointelegraph.com/news/bitcoin-risks-free-fall-81k-btc-loses-85k-support-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/APWtT5
Cointelegraph,Tron to launch ‘Gas Free’ feature for Tether USDt next week,https://cointelegraph.com/news/tron-gas-free-feature-tether-usdt-next-week?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/SJz9r
Cointelegraph,BTC price levels to watch as Bitcoin skids to 3-month lows under $87K,https://cointelegraph.com/news/btc-price-levels-to-watch-bitcoin-3-month-lows-87k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/sLWMP
Cointelegraph,How to buy Bitcoin in Canada,https://cointelegraph.com/news/how-to-buy-bitcoin-in-canada?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/82eds
Cointelegraph,XRP price chart eyes 30% drop to $1.50 as open interest tumbles to 8-week lows,https://cointelegraph.com/news/xrp-price-chart-targets-30-drop-1-50-open-interest?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/G4SoP
Cointelegraph,"Altseason 2025: ‘Most altcoins won’t make it,’ CryptoQuant CEO says",https://cointelegraph.com/news/most-altcoins-won-t-make-it-2025-crypto-quant-ceo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/RlqSt7
Cointelegraph,Chainflip locks out Bybit hacker with protocol upgrade,https://cointelegraph.com/news/chainflip-blocks-bybit-hacker-funds-security-upgrade?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/nx0b
Cointelegraph,Do nation-state Bitcoin reserves align with the original mission of BTC?,https://cointelegraph.com/news/state-bitcoin-reserves-original-mission-btc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/5Urjdx
Cointelegraph,Why is Bitcoin price down today?,https://cointelegraph.com/news/why-is-bitcoin-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/dUosv
Cointelegraph,How low can the Bitcoin price go?,https://cointelegraph.com/news/how-low-can-the-bitcoin-price-go?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/lUS5a
Cointelegraph,"Bitcoin tumbles under $90K amid ETF sell-off, mounting liquidations",https://cointelegraph.com/news/bitcoin-drops-below-90k-etf-sell-off-liquidations-mount?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/fv5LWO
Cointelegraph,Chainalysis reveals how Bybit hackers stole $1.4 billion in crypto,https://cointelegraph.com/news/chainalysis-bybit-hack-breakdown-1-4-billion?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/4ux3iS
Cointelegraph,Why is Ethereum (ETH) price down today?,https://cointelegraph.com/news/why-is-ethereum-eth-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/P3Av
Cointelegraph,"Bybit repays Bitget’s 40,000 ETH loan after $1.4B hack",https://cointelegraph.com/news/bybit-repays-bitget-loan-after-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/aMPs0
Cointelegraph,South Korea sanctions Upbit with 3-month ban on servicing new clients,https://cointelegraph.com/news/south-korea-3-month-ban-upbit-new-clients?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/HamG
Cointelegraph,Bitcoin could be headed for $70K ‘goblin town’ on ETF exodus: Hayes,https://cointelegraph.com/news/bitcoin-could-headed-for-70k-goblin-town-etf-exodus-hayes?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/b5QXl
Cointelegraph,"Metaplanet, El Salvador stack Bitcoin as BTC slides 5% in 10 hours",https://cointelegraph.com/news/metaplanet-el-salvador-buy-bitcoin-5-percent-price-fall?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/ff15h
Cointelegraph,SEC to axe regional office directors amid DOGE cost cutting: Report,https://cointelegraph.com/news/sec-axe-regional-office-directors-doge-cost-cuts-reuters?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/hWO3zF
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740504657515&utm_campaign=rss_partner_inbound,https://da.gd/ejNUaS
