feed,title,long_url,short_url
Cointelegraph,Bitcoin price back at $90K: Is the bear market behind us?,https://ct.com/news/bitcoin-price-back-90k-is-the-bear-market-behind-us,
Cointelegraph,"Crypto phishing losses fell 83% in 2025, but drainer ecosystem ‘remains active’",https://ct.com/news/crypto-phishing-losses-fell-83-percent-2025-wallet-drainers,
Cointelegraph,Bitcoin price $90K breakout hangs in balance as US storms Venezuela,https://ct.com/news/bitcoin-price-90k-breakout-hangs-in-balance-us-storms-venezuela,
Cointelegraph,"BitMine stakes $259M more ETH, pushing validator entry queue near 1M Ether",https://ct.com/news/bitmine-stakes-259m-eth-validator-queue-nears-1m,
Cointelegraph,"Billion-dollar Bitcoin hacker Ilya Lichtenstein released early, thanks Trump",https://ct.com/news/bitcoin-hacker-ilya-lichtenstein-released-early-first-step-act,
Cointelegraph,Crypto social chatter has ‘very positive’ start to 2026: Santiment,https://ct.com/news/crypto-market-sentiment-positive-retail-investors-cautious-signal-santiment,
Cointelegraph,Coinbase exec defends CLARITY Act delay: ‘I completely understand’,https://ct.com/news/coinbase-clarity-act-delay-genius-act-united-states,
Cointelegraph,"After bitter vote, Aave founder pitches a bigger future for DeFi lending giant",https://ct.com/news/aave-founder-strategy-after-governance-vote,
Cointelegraph,"Binance delists FLOW/BTC pair, flags token after exploit",https://ct.com/news/binance-spot-trading-pair-flow-monitoring-exploit,
Cointelegraph,"BitMine chairman proposes 1,000x increase in company's authorized shares, to 50B",https://ct.com/news/bitmine-chairman-1-000x-increase-authorized-shares-50b,
Cointelegraph,"No, whales are not accumulating massive amounts of Bitcoin: CryptoQuant",https://ct.com/news/bitcoin-whale-accumulation-overstated-long-term-holders-buy,
Cointelegraph,Battle between Bitcoin bulls and bears spills over into 2026: Here’s price levels to watch,https://ct.com/news/battle-between-bitcoin-bulls-and-bears-continues-in-2026-here-s-the-levels-to-watch,
Cointelegraph,‘Hundreds’ of EVM wallets drained in mysterious attack: ZachXBT,https://ct.com/news/hundreds-evm-wallets-drained-mysterious-attack,
Cointelegraph,"SEC’s Crenshaw set to depart, leaving US financial watchdog all Republican",https://ct.com/news/sec-commissioner-caroline-crenshaw-term-ending,
Cointelegraph,BitVentures makes first crypto mining move weeks after Nasdaq rebrand,https://ct.com/news/bitventures-crypto-mining-pivot-nasdaq-rebrand,
Cointelegraph,Bitfarms exits Latin America with $30M facility sale,https://ct.com/news/bitfarms-latam-paraguay-sale,
Cointelegraph,Changing regulations: What users should know before buying crypto in 2026,https://ct.com/news/what-users-know-buying-crypto-2026,
Cointelegraph,"Price predictions 1/2: BTC, ETH, BNB, XRP, SOL, DOGE, ADA, BCH, LINK, ZEC",https://ct.com/news/price-predictions-1-2-btc-eth-bnb-xrp-sol-doge-ada-bch-link-zec,
Cointelegraph,Cash-like privacy is among digital euro’s ‘hardest political tradeoffs’,https://ct.com/news/cash-like-privacy-is-the-digital-euro-s-hardest-political-tradeoff,
Cointelegraph,"What crypto exchanges are watching in 2026, according to OKX’s Rafique",https://ct.com/news/crypto-exchanges-okx-rwa-stablecoin-2026,
Cointelegraph,The 5 busiest blockchains of 2025 and what powered their growth,https://ct.com/news/these-5-blockchains-led-2025,
Cointelegraph,"PEPE, BONK post double-digit gains: Are memecoins back?",https://ct.com/news/pepe-bonk-double-digit-gains-are-memecoins-back,
Cointelegraph,"Russia cracks down on illegal crypto miners, India lobbies for CBDCs: Global Express",https://ct.com/news/russia-cracks-down-on-illegal-crypto-miners-india-lobbies-for-cbdcs-global-express,
Cointelegraph,Bitcoin bulls charge at $90K as traders eye CME gap for BTC price dip,https://ct.com/news/bitcoin-bulls-charge-90k-traders-cme-gap-for-btc-price-dip,
Cointelegraph,"Coinbase bets on stablecoins, Base and 'everything exchange' for 2026",https://ct.com/news/coinbase-bets-on-stablecoins-base-and-everything-exchange-for-2026,
Cointelegraph,Bitcoin ETF momentum builds in South Korea as regulation lags behind,https://ct.com/news/krx-signals-readiness-crypto-etfs-regulatory-review,
Cointelegraph,DeFi pioneer coughs up $50K after making bad bet on Ether,https://ct.com/news/infinex-founder-kain-warwick-loses-50k-bet-as-eth-misses-25k-in-2025,
Cointelegraph,"Crypto sentiment shifts off extreme fear, but ‘mixed emotions’ persist",https://ct.com/news/crypto-sentiment-index-fear-market-emotions-bitcoin-price,
Cointelegraph,Solana enters 2026 with last-minute boost in RWA momentum,https://ct.com/news/solana-institutional-momentum-heading-2026,
