feed,title,long_url,short_url
🔐MarketWatch,"Putin: We could quit grain deal again, but would not block grain for Turkey",https://biztoc.com/p/36h7tyfq?ref=rss&rd=1,https://bit.ly/3zFdLvA
🔐MarketWatch,Martin becomes season's seventh hurricane,https://biztoc.com/p/cqhrce2m?ref=rss&rd=1,https://bit.ly/3SXAt91
🔐MarketWatch,First on CNN: US accuses North Korea of trying to hide shipments of ammunition to Russia,https://biztoc.com/p/4ftzcgyq?ref=rss&rd=1,https://bit.ly/3WnvFgj
🔐MarketWatch,Tropical storm tracker: Hurricane Lisa forms,https://biztoc.com/p/zpesckw2?ref=rss&rd=1,https://bit.ly/3Nxt8ME
🔐MarketWatch,Houston officials plead for witnesses to come forward in killing of 'peaceful' rapper Takeoff,https://biztoc.com/p/cre6c7jq?ref=rss&rd=1,https://bit.ly/3NsqwiS
🔐MarketWatch,Stephen A. & JJ Redick debate the Nets' firing of Steve Nash,https://biztoc.com/p/dnf9nkpy?ref=rss&rd=1,https://bit.ly/3A0XgdN
🔐MarketWatch,Hear How Takeoff and the Migos Flow Changed Atlanta Rap,https://biztoc.com/p/mc8r2bcc?ref=rss&rd=1,https://bit.ly/3DvDkR1
🔐MarketWatch,"Niners RB Christian McCaffrey, Titans RB Derrick Henry lead Players of the Week",https://biztoc.com/p/qegppdsk?ref=rss&rd=1,https://bit.ly/3Dw7cgf
🔐MarketWatch,"Adele praises fan for pronouncing her name 'perfectly,' revealing many have been saying it wrong for years",https://biztoc.com/p/kiafetkq?ref=rss&rd=1,https://bit.ly/3DU52bu
🔐MarketWatch,"Musk's midterm plans for Twitter, GOP on the offensive in Biden country and more top headlines",https://biztoc.com/p/exbbzq32?ref=rss&rd=1,https://bit.ly/3NtI6mx
🔐MarketWatch,"Stanford University is reviewing its safety procedures after a man was caught living illegally in dorms, school says",https://biztoc.com/p/ikccwwyw?ref=rss&rd=1,https://bit.ly/3h6m39B
🔐MarketWatch,LL Flooring stock slides 7% after company swings to Q3 loss as consumers rein in spending,http://www.marketwatch.com/news/story/ll-flooring-stock-slides-7/story.aspx?guid=%7B9F1453F6%2D4657%2D4EF5%2DBC00%2DD4FB17CEAE87%7D&siteid=rss,https://on.mktw.net/3zystEP
🔐MarketWatch,"Washington Commanders hire BofA to 'consider possible transactions,' sale of troubled NFL team looks possible",http://www.marketwatch.com/news/story/washington-commanders-hire-bofa-consider/story.aspx?guid=%7B30820F38%2D7487%2D43D4%2D8028%2D1BF0144217C2%7D&siteid=rss,https://on.mktw.net/3NrrSdO
