feed,title,long_url,short_url
Nasdaq,US STOCKS SNAPSHOT-Wall Street edges higher at open ahead of big tech earnings,https://www.nasdaq.com/articles/us-stocks-snapshot-wall-street-edges-higher-at-open-ahead-of-big-tech-earnings-2021-04-26,https://j.mp/3nqaER8
Nasdaq,CANADA FX DEBT-Canadian dollar posts 6-week high as focus shifts to Fed decision,https://www.nasdaq.com/articles/canada-fx-debt-canadian-dollar-posts-6-week-high-as-focus-shifts-to-fed-decision-2021-04,https://j.mp/3dQ5Xgc
Nasdaq,CANADA STOCKS-TSX opens higher as tech stocks boost,https://www.nasdaq.com/articles/canada-stocks-tsx-opens-higher-as-tech-stocks-boost-2021-04-26,https://j.mp/3dRYIV5
Nasdaq,Brazil's Grupo Soma in exclusive talks to acquire Cia Hering,https://www.nasdaq.com/articles/brazils-grupo-soma-in-exclusive-talks-to-acquire-cia-hering-2021-04-26-0,https://j.mp/3sRBuCJ
Nasdaq,"U.S. Durable Goods Orders Rise 0.5% In March, Much Less Than Expected",https://www.nasdaq.com/articles/u.s.-durable-goods-orders-rise-0.5-in-march-much-less-than-expected-2021-04-26,https://j.mp/3gBu2Jr
Nasdaq,"U.S. natgas futures ease on forecasts for mild weather, lower heating demand",https://www.nasdaq.com/articles/u.s.-natgas-futures-ease-on-forecasts-for-mild-weather-lower-heating-demand-2021-04-26,https://j.mp/2Pnh7Q2
Nasdaq,Supreme Court seeks U.S. government views on VW emissions case,https://www.nasdaq.com/articles/supreme-court-seeks-u.s.-government-views-on-vw-emissions-case-2021-04-26,https://j.mp/3xpXisB
Nasdaq,U.S. Supreme Court to hear major case on carrying handguns in public,https://www.nasdaq.com/articles/u.s.-supreme-court-to-hear-major-case-on-carrying-handguns-in-public-2021-04-26,https://j.mp/3gEz5Jd
Nasdaq,"The Webster-Sterling Merger Creates a Strong Bank, But Can it Continue to Create Value?",https://www.nasdaq.com/articles/the-webster-sterling-merger-creates-a-strong-bank-but-can-it-continue-to-create-value-2021,https://j.mp/32PVsDa
Nasdaq,"Today's Mortgage Refinance Rates -- April 26, 2021: Rates Are Mixed",https://www.nasdaq.com/articles/todays-mortgage-refinance-rates-april-26-2021%3A-rates-are-mixed-2021-04-26,https://j.mp/3tTzDi2
Nasdaq,CityCenter To Sell Two Acre Parcel Land In Las Vegas For About $80 Mln,https://www.nasdaq.com/articles/citycenter-to-sell-two-acre-parcel-land-in-las-vegas-for-about-%2480-mln-2021-04-26,https://j.mp/3sSMBv8
Nasdaq,How to Make More Retirement Income Beyond Social Security,https://www.nasdaq.com/articles/how-to-make-more-retirement-income-beyond-social-security-2021-04-26,https://j.mp/2S4AOND
