feed,title,long_url,short_url
Nasdaq,Darktrace eyes up to 1.9 billion pound valuation in London debut - source,https://www.nasdaq.com/articles/darktrace-eyes-up-to-1.9-billion-pound-valuation-in-london-debut-source-2021-04-26,https://j.mp/3aIlrku
Nasdaq,EXCLUSIVE-Argentina's Buenos Aires province to open new talks with bondholders - spokesperson,https://www.nasdaq.com/articles/exclusive-argentinas-buenos-aires-province-to-open-new-talks-with-bondholders-0,https://j.mp/3gFPFIE
Nasdaq,"Fintech developer Securrency raises $30 mln, to expand in UAE",https://www.nasdaq.com/articles/fintech-developer-securrency-raises-%2430-mln-to-expand-in-uae-2021-04-26-0,https://j.mp/32Mgbrp
Nasdaq,Camping World Begins Accepting Bitcoin for RV Purchases,https://www.nasdaq.com/articles/camping-world-begins-accepting-bitcoin-for-rv-purchases-2021-04-26,https://j.mp/3tSRVzZ
Nasdaq,U.S. Supreme Court to hear major case on carrying handguns in public,https://www.nasdaq.com/articles/u.s.-supreme-court-to-hear-major-case-on-carrying-handguns-in-public-2021-04-26-0,https://j.mp/2QoZBvt
Nasdaq,Are Recent IPO Stocks UiPath and DoubleVerify Buys?,https://www.nasdaq.com/articles/are-recent-ipo-stocks-uipath-and-doubleverify-buys-2021-04-26,https://j.mp/3xrUEm0
Nasdaq,Azerbaijan halts gas supplies to Turkey from Shah Deniz I -SOCAR,https://www.nasdaq.com/articles/azerbaijan-halts-gas-supplies-to-turkey-from-shah-deniz-i-socar-2021-04-26,https://j.mp/2Pou7Vz
Nasdaq,"TREASURIES-Yields stable before auctions, Fed meeting",https://www.nasdaq.com/articles/treasuries-yields-stable-before-auctions-fed-meeting-2021-04-26,https://j.mp/2PmoBmk
Nasdaq,Canadian Pacific's Merger Bid Gets a Boost From U.S. Regulator,https://www.nasdaq.com/articles/canadian-pacifics-merger-bid-gets-a-boost-from-u.s.-regulator-2021-04-26,https://j.mp/32ODLE1
Nasdaq,The Real Star Among Disney's Streaming Services,https://www.nasdaq.com/articles/the-real-star-among-disneys-streaming-services-2021-04-26,https://j.mp/2QvtRoc
