feed,title,long_url,short_url
Cointelegraph,Bitcoin-to-gold ratio breaks 12-year support as gold price hits a record $3K,https://cointelegraph.com/news/bitcoin-gold-price-12-year-support-record-3k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/3Dg73W
Cointelegraph,Hong Kong fintech sector sees 250% blockchain growth since 2022,https://cointelegraph.com/news/hong-kong-fintech-blockchain-growth-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/RWVRZ
Cointelegraph,US Rep. Byron Donalds to introduce bill codifying Trump’s Bitcoin reserve,https://cointelegraph.com/news/trump-bitcoin-reserve-bill-congress?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/UU2W
Cointelegraph,FTX liquidated $1.5B in 3AC assets 2 weeks before hedge fund’s collapse,https://cointelegraph.com/news/ftx-liquidated-three-arrows-capital-assets-before-collapse?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/nC5syJ
Cointelegraph,Why is Bitcoin price stuck?,https://cointelegraph.com/news/why-is-bitcoin-price-stuck?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/dVpHg
Cointelegraph,ZKsync sunsets liquidity program amid bearish market,https://cointelegraph.com/news/zksync-liquidity-program-ignite-sunset-march-17?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/5shh
Cointelegraph,"Pump.fun memecoins are dying at record rates, less than 1% survive",https://cointelegraph.com/news/pump-fun-memecoins-are-dying-at-record-rates-less-than-1-survive?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/44zeg
Cointelegraph,Bitcoin panic selling costs new investors $100M in 6 weeks — Research,https://cointelegraph.com/news/bitcoin-panic-selling-speculators-100-m-6-weeks-research?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/0ilxG
Cointelegraph,Behind Elon Musk’s X outage: What really happened and why it matters,https://cointelegraph.com/explained/behind-elon-musks-x-outage-what-really-happened-and-why-it-matters?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/85Cn
Cointelegraph,Hong Kong crypto payment firm RedotPay wraps $40M Series A funding round,https://cointelegraph.com/news/hk-crypto-payment-firm-redot-pay-closes-40-m-series-a?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/XSC8d
Cointelegraph,"Bitcoin logo shines over Austin, Texas, as Gemini sets new world record",https://cointelegraph.com/news/bitcoin-logo-austin-gemini-world-record?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/z6XK7
Cointelegraph,Trump-backed World Liberty Financial nets $550M in token sales,https://cointelegraph.com/news/world-liberty-financial-token-sales-550-million?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/nsD4U
Cointelegraph,Calls for stricter rules on political memecoins after $4B Libra collapse,https://cointelegraph.com/news/presidential-token-launches-liquidity-locking-insider-restrictions?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/DCDzY
Cointelegraph,XRP price poised for 46% gains after Ripple secures first Dubai license,https://cointelegraph.com/news/xrp-price-46-gains-after-ripple-secures-first-dubai-license?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/iS6hx
Cointelegraph,"Russia using Bitcoin, USDt for oil trades with China and India: Report",https://cointelegraph.com/news/russia-bitcoin-oil-trade-crypto-payments?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/8cQqc
Cointelegraph,US court gives Three Arrows nod to increase its FTX claim to $1.53B,https://cointelegraph.com/news/us-bankruptcy-court-nods-three-arrow-bid-increase-claim-against-ftx?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741959060185&utm_campaign=rss_partner_inbound,https://da.gd/DBfvpM
