feed,title,long_url,short_url
Cointelegraph,US court gives Three Arrows nod to increase its FTX claim to $1.53B,https://cointelegraph.com/news/us-bankruptcy-court-nods-three-arrow-bid-increase-claim-against-ftx?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/CHVfRD
Cointelegraph,Texas court issues judgment against Bancor DAO after it ignored summons,https://cointelegraph.com/news/texas-court-issues-judgment-against-bancor-dao-for-ignoring-summons?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/RBVe8
Cointelegraph,Association seeks to overturn Arkansas law aimed at foreign crypto miners,https://cointelegraph.com/news/arkansas-crypto-association-seeks-overturn-state-law-impacting-foreigners?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/nx2l
Cointelegraph,Court says Bitcoin mining host can’t block tenant access to its rigs,https://cointelegraph.com/news/court-rules-btc-miner-host-cant-block-tenant-access-30-m-rigs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/XouiPH
Cointelegraph,Democrat lawmaker urges Treasury to cease Trump’s Bitcoin reserve plans,https://cointelegraph.com/news/democrat-asks-scott-bessent-cease-trumps-bitcoin-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/ESZuWf
Cointelegraph,Solana proposal to cut inflation rate by up to 80% fails to pass,https://cointelegraph.com/news/solana-proposal-cut-inflation-rate-fails-to-pass?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/veaZyL
Cointelegraph,"Vermont follows SEC’s lead, drops staking legal action against Coinbase",https://cointelegraph.com/news/vermont-dismisses-staking-lawsuit-against-coinbase?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/7bf1y
Cointelegraph,Ethereum pushes back Pectra upgrade to conduct third testnet ‘Hoodi’,https://cointelegraph.com/news/ethereum-pectra-upgrade-delayed-after-devs-decide-make-third-testnet?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/XwVFZ
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/ZwG5
Cointelegraph,Solana CME futures tip impending US ETF approvals — Exec,https://cointelegraph.com/news/sol-cme-futures-tip-impending-us-etf-approval-exec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/pTDKP
Cointelegraph,DOGE proposes slashing Internal Revenue Service staff by 20%,https://cointelegraph.com/news/doge-slashing-internal-revenue-service-staff-20?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/Dorg8W
Cointelegraph,"L2 gaming activity spikes in February, but wallets decline — Report",https://cointelegraph.com/news/l2-gaming-activity-spikes-february-wallets-drop-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/Qrw1Un
Cointelegraph,Hyperliquid ups margin requirements after $4 million liquidation loss,https://cointelegraph.com/news/hyperliquid-ups-margin-rules-4m-liquidation-loss?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/JUi5wX
Cointelegraph,"AML Bitcoin creator convicted of wire fraud, money laundering",https://cointelegraph.com/news/aml-bitcoin-founder-wire-fraud-money-laundering?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/FZbyrw
Cointelegraph,DigiFT launches Invesco private credit token on Arbitrum,https://cointelegraph.com/news/digift-invesco-private-credit-token-arbitrum?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/dImk5v
Cointelegraph,Senate Banking Committee advances GENIUS stablecoin bill,https://cointelegraph.com/news/senate-banking-committee-advances-genius-stablecoin-bill?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/GvX81s
Cointelegraph,Crypto regulation shifts as Bitcoin eyes $105K amid liquidity boost,https://cointelegraph.com/news/crypto-regulation-shifts-as-bitcoin-eyes-105-k-amid-liquidity-boost?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/qhzeE
Cointelegraph,Banks push to block stablecoin legislation over market share fears,https://cointelegraph.com/news/bankers-push-back-against-genius-stablecoin-act?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/GgCrn
Cointelegraph,Circle plans to bring $900M money market fund under DABA license,https://cointelegraph.com/news/circle-plans-to-bring-900-m-money-market-fund-under-daba-license?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/8Gyc5g
Cointelegraph,"Robinhood lists PENGU, POPCAT amid crypto ramp-up",https://cointelegraph.com/news/robinhood-lists-pengu-popcat-memecoins-crypto-ramp-up?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/6JYiX
Cointelegraph,MoonPay acquires API stablecoin infrastructure platform Iron,https://cointelegraph.com/news/moonpay-acquires-api-stablecoin-infrastructure-platform-iron?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/KuQzC
Cointelegraph,"Changpeng Zhao denies reports of a Binance.US deal, defends Trump",https://cointelegraph.com/news/changpeng-zhao-denies-binance-deal-defends-trump?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/uHNNx
Cointelegraph,Solana price bottom below $100? Death cross hints at 30% drop,https://cointelegraph.com/news/solana-price-bottom-below-100-death-cross-30-drop?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/wZrEt4
Cointelegraph,ETH falling by 20% may trigger $336M in DeFi liquidations — Web3 exec,https://cointelegraph.com/news/eth-falling-20-will-trigger-336-m-liquidations?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/WzsU9
Cointelegraph,75% of VASPs registered in the EU will not be able to comply with MiCA,https://cointelegraph.com/news/75-of-vasps-registered-in-the-eu?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/KTOcp
Cointelegraph,Bitcoin price drops 2% as falling inflation boosts US trade war fears,https://cointelegraph.com/news/bitcoin-price-drops-2-falling-inflation-us-trade-war-fears?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/vxmyg6
Cointelegraph,Addressable introduces cost per wallet metric for Web3 marketing,https://cointelegraph.com/news/new-marketing-metric-cost-per-wallet-addressable?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/rQNk4G
Cointelegraph,US-Canada tariff flip-flops have Bitcoin miners on their toes,https://cointelegraph.com/news/us-canada-tariff-bitcoin-miners?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/NVH0a
Cointelegraph,Trump family held talks with Binance for stake in crypto exchange — Report,https://cointelegraph.com/news/trump-family-had-talks-for-stake-in-binance-crypto-exchange-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/7PTF15
Cointelegraph,"Web3’s UX problem — and how to fix it, feat. Ponder One",https://cointelegraph.com/news/navigating-web3-s-usability-challenges-with-ponder-one?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741938397219&utm_campaign=rss_partner_inbound,https://da.gd/BhJ8nJ
