feed,title,long_url,short_url
Cointelegraph,Crypto Biz: Is Trump intentionally crashing the market?,https://cointelegraph.com/news/crypto-biz-trump-intentionally-crashing-market?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741983828204&utm_campaign=rss_partner_inbound,https://da.gd/tr5R
Cointelegraph,XRP flips Ether’s FDV amid change in market dynamics,https://cointelegraph.com/news/xrp-flips-ether-fdv-change-market-dynamics?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741983828204&utm_campaign=rss_partner_inbound,https://da.gd/DG74N
Cointelegraph,‘Scale or fail’: RLNC technology can boost Web3 adoption — MIT Professor,https://cointelegraph.com/news/scale-fail-rlnc-technology-web3-adoption-mit-professor?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741983828204&utm_campaign=rss_partner_inbound,https://da.gd/SMOvi4
Cointelegraph,"US House kills IRS DeFi broker rule, Solana won’t cut 80% inflation rate: Finance Redefined",https://cointelegraph.com/news/us-house-kills-irs-de-fi-broker-rule-solana-won-t-cut-80-inflation-rate?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741983828204&utm_campaign=rss_partner_inbound,https://da.gd/ngJzZS
Cointelegraph,"BlackRock now holds over 567,000 BTC, valued at over $47 billion",https://cointelegraph.com/news/blackrock-holds-47-billion-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741983828204&utm_campaign=rss_partner_inbound,https://da.gd/C1VgEl
Cointelegraph,Growth in Bitcoin and stablecoin adoption could accelerate dedollarization,https://cointelegraph.com/news/growth-in-bitcoin-and-stablecoin-adoption-could-accelerate-dedollarization?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741983828204&utm_campaign=rss_partner_inbound,https://da.gd/GwAzRz
Cointelegraph,Crypto influencer sentenced to 45 months in prison for wire fraud,https://cointelegraph.com/news/crypto-influencer-prison-wire-fraud?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741983828204&utm_campaign=rss_partner_inbound,https://da.gd/XDdD
Cointelegraph,Bitcoin bull market in peril as US recession and tariff worries loom,https://cointelegraph.com/news/bitcoin-bull-market-in-peril-as-us-recession-and-tariff-worries-loom?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741983828204&utm_campaign=rss_partner_inbound,https://da.gd/AVcZSh
Cointelegraph,Argentina finalizes rules for virtual asset providers,https://cointelegraph.com/news/argentina-finalizes-rules-virtual-asset-providers?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741983828204&utm_campaign=rss_partner_inbound,https://da.gd/AB2EAi
Cointelegraph,Bolivia to use crypto to pay for energy imports — Report,https://cointelegraph.com/news/bolivia-to-use-crypto-to-pay-for-energy-imports?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741983828204&utm_campaign=rss_partner_inbound,https://da.gd/afOr
