feed,title,long_url,short_url
Cointelegraph,Watch these Bitcoin price levels as BTC retests key $84K resistance,https://cointelegraph.com/news/watch-bitcoin-price-levels-btc-84-k-btc-key-resistance?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741968364689&utm_campaign=rss_partner_inbound,https://da.gd/5chhzd
Cointelegraph,REX launches Bitcoin Corporate Treasury Convertible Bond ETF,https://cointelegraph.com/news/rex-launches-bitcoin-corporate-treasury-convertible-bond-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741968364689&utm_campaign=rss_partner_inbound,https://da.gd/eiqBl
Cointelegraph,Trump’s crypto task force should work with as much enthusiasm as DOGE,https://cointelegraph.com/news/trump-s-crypto-task-force?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741968364689&utm_campaign=rss_partner_inbound,https://da.gd/CYHcA
Cointelegraph,"Congress repealed the IRS broker rule, but can it regulate DeFi?",https://cointelegraph.com/news/congress-repealed-irs-broker-rule-regulate-defi?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741968364689&utm_campaign=rss_partner_inbound,https://da.gd/T8piTw
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741968364689&utm_campaign=rss_partner_inbound,https://da.gd/1Cl2rm
Cointelegraph,Worst crypto cycle ever? Community and history say otherwise,https://cointelegraph.com/news/worst-crypto-cycle-community-history-bitcoin-price?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741968364689&utm_campaign=rss_partner_inbound,https://da.gd/s3Cs3
Cointelegraph,Bitcoin-to-gold ratio breaks 12-year support as gold price hits a record $3K,https://cointelegraph.com/news/bitcoin-gold-price-12-year-support-record-3k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741968364689&utm_campaign=rss_partner_inbound,https://da.gd/Pbf214
Cointelegraph,Hong Kong fintech sector sees 250% blockchain growth since 2022,https://cointelegraph.com/news/hong-kong-fintech-blockchain-growth-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741968364689&utm_campaign=rss_partner_inbound,https://da.gd/NEXhdh
Cointelegraph,US Rep. Byron Donalds to introduce bill codifying Trump’s Bitcoin reserve,https://cointelegraph.com/news/trump-bitcoin-reserve-bill-congress?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741968364689&utm_campaign=rss_partner_inbound,https://da.gd/1xbM
Cointelegraph,FTX liquidated $1.5B in 3AC assets 2 weeks before hedge fund’s collapse,https://cointelegraph.com/news/ftx-liquidated-three-arrows-capital-assets-before-collapse?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741968364689&utm_campaign=rss_partner_inbound,https://da.gd/x9EKmV
Cointelegraph,Why is Bitcoin price stuck?,https://cointelegraph.com/news/why-is-bitcoin-price-stuck?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741968364689&utm_campaign=rss_partner_inbound,https://da.gd/S5dTNv
