feed,title,long_url,short_url
Cointelegraph,Ethereum pushes back Pectra upgrade to conduct third testnet ‘Hoodi’,https://cointelegraph.com/news/ethereum-pectra-upgrade-delayed-after-devs-decide-make-third-testnet?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741913847749&utm_campaign=rss_partner_inbound,https://da.gd/PfoyVn
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741913847749&utm_campaign=rss_partner_inbound,https://da.gd/ONe0
Cointelegraph,Solana CME futures tip impending US ETF approvals — Exec,https://cointelegraph.com/news/sol-cme-futures-tip-impending-us-etf-approval-exec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741913847749&utm_campaign=rss_partner_inbound,https://da.gd/5cbq
Cointelegraph,DOGE proposes slashing Internal Revenue Service staff by 20%,https://cointelegraph.com/news/doge-slashing-internal-revenue-service-staff-20?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741913847749&utm_campaign=rss_partner_inbound,https://da.gd/dt1KVW
Cointelegraph,"L2 gaming activity spikes in February, but wallets decline — Report",https://cointelegraph.com/news/l2-gaming-activity-spikes-february-wallets-drop-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741913847749&utm_campaign=rss_partner_inbound,https://da.gd/S0pzO
Cointelegraph,Hyperliquid ups margin requirements after $4 million liquidation loss,https://cointelegraph.com/news/hyperliquid-ups-margin-rules-4m-liquidation-loss?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741913847749&utm_campaign=rss_partner_inbound,https://da.gd/gIBX7
Cointelegraph,"AML Bitcoin creator convicted of wire fraud, money laundering",https://cointelegraph.com/news/aml-bitcoin-founder-wire-fraud-money-laundering?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741913847749&utm_campaign=rss_partner_inbound,https://da.gd/eKWzi
Cointelegraph,DigiFT launches Invesco private credit token on Arbitrum,https://cointelegraph.com/news/digift-invesco-private-credit-token-arbitrum?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741913847749&utm_campaign=rss_partner_inbound,https://da.gd/IoDMC
Cointelegraph,Senate Banking Committee advances GENIUS stablecoin bill,https://cointelegraph.com/news/senate-banking-committee-advances-genius-stablecoin-bill?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741913847749&utm_campaign=rss_partner_inbound,https://da.gd/K0HbMd
Cointelegraph,Crypto regulation shifts as Bitcoin eyes $105K amid liquidity boost,https://cointelegraph.com/news/crypto-regulation-shifts-as-bitcoin-eyes-105-k-amid-liquidity-boost?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741913847749&utm_campaign=rss_partner_inbound,https://da.gd/jgg1K
Cointelegraph,Banks push to block stablecoin legislation over market share fears,https://cointelegraph.com/news/bankers-push-back-against-genius-stablecoin-act?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741913847749&utm_campaign=rss_partner_inbound,https://da.gd/Bip7O
Cointelegraph,Circle plans to bring $900M money market fund under DABA license,https://cointelegraph.com/news/circle-plans-to-bring-900-m-money-market-fund-under-daba-license?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741913847749&utm_campaign=rss_partner_inbound,https://da.gd/E02gg
