feed,title,long_url,short_url
Cointelegraph,Growth in Bitcoin and stablecoin adoption could accelerate dedollarization,https://cointelegraph.com/news/growth-in-bitcoin-and-stablecoin-adoption-could-accelerate-dedollarization?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/NRQm
Cointelegraph,Crypto influencer sentenced to 45 months in prison for wire fraud,https://cointelegraph.com/news/crypto-influencer-prison-wire-fraud?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/bHB48v
Cointelegraph,Bitcoin bull market in peril as US recession and tariff worries loom,https://cointelegraph.com/news/bitcoin-bull-market-in-peril-as-us-recession-and-tariff-worries-loom?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/kgLwI
Cointelegraph,Argentina finalizes rules for virtual asset providers,https://cointelegraph.com/news/argentina-finalizes-rules-virtual-asset-providers?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/Msay
Cointelegraph,Bolivia to use crypto to pay for energy imports — Report,https://cointelegraph.com/news/bolivia-to-use-crypto-to-pay-for-energy-imports?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/GeEP
Cointelegraph,"Price analysis 3/14: BTC, ETH, XRP, BNB, SOL, ADA, DOGE, PI, LEO, LINK",https://cointelegraph.com/news/price-analysis-3-14-btc-eth-xrp-bnb-sol-ada-doge-pi-leo-link?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/uGRBp
Cointelegraph,Watch these Bitcoin price levels as BTC retests key $84K resistance,https://cointelegraph.com/news/watch-bitcoin-price-levels-btc-84-k-btc-key-resistance?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/umgjC
Cointelegraph,REX launches Bitcoin Corporate Treasury Convertible Bond ETF,https://cointelegraph.com/news/rex-launches-bitcoin-corporate-treasury-convertible-bond-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/8k55h2
Cointelegraph,Trump’s crypto task force should work with as much enthusiasm as DOGE,https://cointelegraph.com/news/trump-s-crypto-task-force?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/oBv5
Cointelegraph,"Congress repealed the IRS broker rule, but can it regulate DeFi?",https://cointelegraph.com/news/congress-repealed-irs-broker-rule-regulate-defi?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/PlsuEj
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/7f6eX
Cointelegraph,Worst crypto cycle ever? Community and history say otherwise,https://cointelegraph.com/news/worst-crypto-cycle-community-history-bitcoin-price?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/dAqap
Cointelegraph,Bitcoin-to-gold ratio breaks 12-year support as gold price hits a record $3K,https://cointelegraph.com/news/bitcoin-gold-price-12-year-support-record-3k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/NmsDT
Cointelegraph,Hong Kong fintech sector sees 250% blockchain growth since 2022,https://cointelegraph.com/news/hong-kong-fintech-blockchain-growth-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/DM1Ds
Cointelegraph,US Rep. Byron Donalds to introduce bill codifying Trump’s Bitcoin reserve,https://cointelegraph.com/news/trump-bitcoin-reserve-bill-congress?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/C9oNB7
Cointelegraph,FTX liquidated $1.5B in 3AC assets 2 weeks before hedge fund’s collapse,https://cointelegraph.com/news/ftx-liquidated-three-arrows-capital-assets-before-collapse?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/8Nbzd
Cointelegraph,Why is Bitcoin price stuck?,https://cointelegraph.com/news/why-is-bitcoin-price-stuck?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/Vq2U7X
Cointelegraph,ZKsync sunsets liquidity program amid bearish market,https://cointelegraph.com/news/zksync-liquidity-program-ignite-sunset-march-17?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/E55oG
Cointelegraph,"Pump.fun memecoins are dying at record rates, less than 1% survive",https://cointelegraph.com/news/pump-fun-memecoins-are-dying-at-record-rates-less-than-1-survive?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/XiRYk0
Cointelegraph,Bitcoin panic selling costs new investors $100M in 6 weeks — Research,https://cointelegraph.com/news/bitcoin-panic-selling-speculators-100-m-6-weeks-research?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/AicIVA
Cointelegraph,Behind Elon Musk’s X outage: What really happened and why it matters,https://cointelegraph.com/explained/behind-elon-musks-x-outage-what-really-happened-and-why-it-matters?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/iE1BJ2
Cointelegraph,Hong Kong crypto payment firm RedotPay wraps $40M Series A funding round,https://cointelegraph.com/news/hk-crypto-payment-firm-redot-pay-closes-40-m-series-a?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/QgUfM6
Cointelegraph,"Bitcoin logo shines over Austin, Texas, as Gemini sets new world record",https://cointelegraph.com/news/bitcoin-logo-austin-gemini-world-record?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/j9hit
Cointelegraph,Trump-backed World Liberty Financial nets $550M in token sales,https://cointelegraph.com/news/world-liberty-financial-token-sales-550-million?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/vQADeS
Cointelegraph,Calls for stricter rules on political memecoins after $4B Libra collapse,https://cointelegraph.com/news/presidential-token-launches-liquidity-locking-insider-restrictions?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/aZYzXh
Cointelegraph,XRP price poised for 46% gains after Ripple secures first Dubai license,https://cointelegraph.com/news/xrp-price-46-gains-after-ripple-secures-first-dubai-license?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/zcnj0g
Cointelegraph,"Russia using Bitcoin, USDt for oil trades with China and India: Report",https://cointelegraph.com/news/russia-bitcoin-oil-trade-crypto-payments?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/QZ0VhR
Cointelegraph,US court gives Three Arrows nod to increase its FTX claim to $1.53B,https://cointelegraph.com/news/us-bankruptcy-court-nods-three-arrow-bid-increase-claim-against-ftx?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/of3BL
Cointelegraph,Texas court issues judgment against Bancor DAO after it ignored summons,https://cointelegraph.com/news/texas-court-issues-judgment-against-bancor-dao-for-ignoring-summons?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/HOKekm
Cointelegraph,Association seeks to overturn Arkansas law aimed at foreign crypto miners,https://cointelegraph.com/news/arkansas-crypto-association-seeks-overturn-state-law-impacting-foreigners?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/nQRMgm
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741977395117&utm_campaign=rss_partner_inbound,https://da.gd/7Y66ur
