feed,title,long_url,short_url
Cointelegraph,Texas court issues judgment against Bancor DAO after it ignored summons,https://cointelegraph.com/news/texas-court-issues-judgment-against-bancor-dao-for-ignoring-summons?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/fDyV
Cointelegraph,Association seeks to overturn Arkansas law aimed at foreign crypto miners,https://cointelegraph.com/news/arkansas-crypto-association-seeks-overturn-state-law-impacting-foreigners?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/zYA1q
Cointelegraph,Court says Bitcoin mining host can’t block tenant access to its rigs,https://cointelegraph.com/news/court-rules-btc-miner-host-cant-block-tenant-access-30-m-rigs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/SslY
Cointelegraph,Democrat lawmaker urges Treasury to cease Trump’s Bitcoin reserve plans,https://cointelegraph.com/news/democrat-asks-scott-bessent-cease-trumps-bitcoin-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/717eg
Cointelegraph,Solana proposal to cut inflation rate by up to 80% fails to pass,https://cointelegraph.com/news/solana-proposal-cut-inflation-rate-fails-to-pass?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/bXbA8
Cointelegraph,"Vermont follows SEC’s lead, drops staking legal action against Coinbase",https://cointelegraph.com/news/vermont-dismisses-staking-lawsuit-against-coinbase?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/1qEJu2
Cointelegraph,Ethereum pushes back Pectra upgrade to conduct third testnet ‘Hoodi’,https://cointelegraph.com/news/ethereum-pectra-upgrade-delayed-after-devs-decide-make-third-testnet?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/DGsiH
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/PnXOJ
Cointelegraph,Solana CME futures tip impending US ETF approvals — Exec,https://cointelegraph.com/news/sol-cme-futures-tip-impending-us-etf-approval-exec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/xsnXDk
Cointelegraph,DOGE proposes slashing Internal Revenue Service staff by 20%,https://cointelegraph.com/news/doge-slashing-internal-revenue-service-staff-20?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/Zx9lHz
Cointelegraph,"L2 gaming activity spikes in February, but wallets decline — Report",https://cointelegraph.com/news/l2-gaming-activity-spikes-february-wallets-drop-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/Asnnh
Cointelegraph,Hyperliquid ups margin requirements after $4 million liquidation loss,https://cointelegraph.com/news/hyperliquid-ups-margin-rules-4m-liquidation-loss?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/owUF
Cointelegraph,"AML Bitcoin creator convicted of wire fraud, money laundering",https://cointelegraph.com/news/aml-bitcoin-founder-wire-fraud-money-laundering?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/53cV0
Cointelegraph,DigiFT launches Invesco private credit token on Arbitrum,https://cointelegraph.com/news/digift-invesco-private-credit-token-arbitrum?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/R3Mg
Cointelegraph,Senate Banking Committee advances GENIUS stablecoin bill,https://cointelegraph.com/news/senate-banking-committee-advances-genius-stablecoin-bill?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/yo6chc
Cointelegraph,Crypto regulation shifts as Bitcoin eyes $105K amid liquidity boost,https://cointelegraph.com/news/crypto-regulation-shifts-as-bitcoin-eyes-105-k-amid-liquidity-boost?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/LGlqUV
Cointelegraph,Banks push to block stablecoin legislation over market share fears,https://cointelegraph.com/news/bankers-push-back-against-genius-stablecoin-act?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/pnusT
Cointelegraph,Circle plans to bring $900M money market fund under DABA license,https://cointelegraph.com/news/circle-plans-to-bring-900-m-money-market-fund-under-daba-license?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741931819163&utm_campaign=rss_partner_inbound,https://da.gd/ZiENuF
