feed,title,long_url,short_url
Cointelegraph,Bitcoin panic selling costs new investors $100M in 6 weeks — Research,https://cointelegraph.com/news/bitcoin-panic-selling-speculators-100-m-6-weeks-research?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/HrFtWS
Cointelegraph,Behind Elon Musk’s X outage: What really happened and why it matters,https://cointelegraph.com/explained/behind-elon-musks-x-outage-what-really-happened-and-why-it-matters?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/aURlk
Cointelegraph,Hong Kong crypto payment firm RedotPay wraps $40M Series A funding round,https://cointelegraph.com/news/hk-crypto-payment-firm-redot-pay-closes-40-m-series-a?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/OgKLAI
Cointelegraph,"Bitcoin logo shines over Austin, Texas, as Gemini sets new world record",https://cointelegraph.com/news/bitcoin-logo-austin-gemini-world-record?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/cV0UW
Cointelegraph,Trump-backed World Liberty Financial nets $550M in token sales,https://cointelegraph.com/news/world-liberty-financial-token-sales-550-million?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/sl1JG
Cointelegraph,Calls for stricter rules on political memecoins after $4B Libra collapse,https://cointelegraph.com/news/presidential-token-launches-liquidity-locking-insider-restrictions?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/ZsJU
Cointelegraph,XRP price poised for 46% gains after Ripple secures first Dubai license,https://cointelegraph.com/news/xrp-price-46-gains-after-ripple-secures-first-dubai-license?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/ik8bNN
Cointelegraph,"Russia using Bitcoin, USDt for oil trades with China and India: Report",https://cointelegraph.com/news/russia-bitcoin-oil-trade-crypto-payments?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/x5FZpX
Cointelegraph,US court gives Three Arrows nod to increase its FTX claim to $1.53B,https://cointelegraph.com/news/us-bankruptcy-court-nods-three-arrow-bid-increase-claim-against-ftx?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/BnmkTn
Cointelegraph,Texas court issues judgment against Bancor DAO after it ignored summons,https://cointelegraph.com/news/texas-court-issues-judgment-against-bancor-dao-for-ignoring-summons?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/BAKt9O
Cointelegraph,Association seeks to overturn Arkansas law aimed at foreign crypto miners,https://cointelegraph.com/news/arkansas-crypto-association-seeks-overturn-state-law-impacting-foreigners?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/g5JZ
Cointelegraph,Court says Bitcoin mining host can’t block tenant access to its rigs,https://cointelegraph.com/news/court-rules-btc-miner-host-cant-block-tenant-access-30-m-rigs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/P2kYvE
Cointelegraph,Democrat lawmaker urges Treasury to cease Trump’s Bitcoin reserve plans,https://cointelegraph.com/news/democrat-asks-scott-bessent-cease-trumps-bitcoin-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/WlMk
Cointelegraph,Solana proposal to cut inflation rate by up to 80% fails to pass,https://cointelegraph.com/news/solana-proposal-cut-inflation-rate-fails-to-pass?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/qmGpD
Cointelegraph,"Vermont follows SEC’s lead, drops staking legal action against Coinbase",https://cointelegraph.com/news/vermont-dismisses-staking-lawsuit-against-coinbase?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/BpmO
Cointelegraph,Ethereum pushes back Pectra upgrade to conduct third testnet ‘Hoodi’,https://cointelegraph.com/news/ethereum-pectra-upgrade-delayed-after-devs-decide-make-third-testnet?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/ZlZP82
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/Oj41pH
Cointelegraph,Solana CME futures tip impending US ETF approvals — Exec,https://cointelegraph.com/news/sol-cme-futures-tip-impending-us-etf-approval-exec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/55Bd
Cointelegraph,DOGE proposes slashing Internal Revenue Service staff by 20%,https://cointelegraph.com/news/doge-slashing-internal-revenue-service-staff-20?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/cdNc7
Cointelegraph,"L2 gaming activity spikes in February, but wallets decline — Report",https://cointelegraph.com/news/l2-gaming-activity-spikes-february-wallets-drop-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/4sTEO
Cointelegraph,Hyperliquid ups margin requirements after $4 million liquidation loss,https://cointelegraph.com/news/hyperliquid-ups-margin-rules-4m-liquidation-loss?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/agbT5J
Cointelegraph,"AML Bitcoin creator convicted of wire fraud, money laundering",https://cointelegraph.com/news/aml-bitcoin-founder-wire-fraud-money-laundering?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741949765137&utm_campaign=rss_partner_inbound,https://da.gd/HRoYMT
