feed,title,long_url,short_url
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/WuFHa1
Cointelegraph,Hyperliquid’s mystery 50x ETH whale is now betting on LINK,https://cointelegraph.com/news/hyperliquid-mystery-50x-eth-whale-bet-link?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/bUSprg
Cointelegraph,VanEck files for AVAX ETF,https://cointelegraph.com/news/vaneck-files-avalanche-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/id8t0
Cointelegraph,"New MassJacker malware targets piracy users, steals crypto",https://cointelegraph.com/news/new-massjacker-malware-targets-piracy-users-steals-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/UW1v3J
Cointelegraph,Bitcoin apparent demand reaches lowest point in 2025 — CryptoQuant,https://cointelegraph.com/news/bitcoin-demand-lowest-point-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/OCTuI
Cointelegraph,UK authorizes charges against NCA officer for alleged Bitcoin theft,https://cointelegraph.com/news/uk-charges-officer-bitcoin-theft?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/3Xt03
Cointelegraph,Crypto Biz: Is Trump intentionally crashing the market?,https://cointelegraph.com/news/crypto-biz-trump-intentionally-crashing-market?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/5PJU
Cointelegraph,XRP flips Ether’s FDV amid change in market dynamics,https://cointelegraph.com/news/xrp-flips-ether-fdv-change-market-dynamics?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/VOXsIS
Cointelegraph,‘Scale or fail’: RLNC technology can boost Web3 adoption — MIT Professor,https://cointelegraph.com/news/scale-fail-rlnc-technology-web3-adoption-mit-professor?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/p2It
Cointelegraph,"US House kills IRS DeFi broker rule, Solana won’t cut 80% inflation rate: Finance Redefined",https://cointelegraph.com/news/us-house-kills-irs-de-fi-broker-rule-solana-won-t-cut-80-inflation-rate?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/RplH
Cointelegraph,"BlackRock now holds over 567,000 BTC, valued at over $47 billion",https://cointelegraph.com/news/blackrock-holds-47-billion-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/IVcmLo
Cointelegraph,Growth in Bitcoin and stablecoin adoption could accelerate dedollarization,https://cointelegraph.com/news/growth-in-bitcoin-and-stablecoin-adoption-could-accelerate-dedollarization?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/r3wl9
Cointelegraph,Crypto influencer sentenced to 45 months in prison for wire fraud,https://cointelegraph.com/news/crypto-influencer-prison-wire-fraud?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/LUj3r
Cointelegraph,Bitcoin bull market in peril as US recession and tariff worries loom,https://cointelegraph.com/news/bitcoin-bull-market-in-peril-as-us-recession-and-tariff-worries-loom?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/0yf9ah
Cointelegraph,Argentina finalizes rules for virtual asset providers,https://cointelegraph.com/news/argentina-finalizes-rules-virtual-asset-providers?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/d6k6
Cointelegraph,Bolivia to use crypto to pay for energy imports — Report,https://cointelegraph.com/news/bolivia-to-use-crypto-to-pay-for-energy-imports?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/JWRA60
Cointelegraph,"Price analysis 3/14: BTC, ETH, XRP, BNB, SOL, ADA, DOGE, PI, LEO, LINK",https://cointelegraph.com/news/price-analysis-3-14-btc-eth-xrp-bnb-sol-ada-doge-pi-leo-link?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/TM9Luu
Cointelegraph,Watch these Bitcoin price levels as BTC retests key $84K resistance,https://cointelegraph.com/news/watch-bitcoin-price-levels-btc-84-k-btc-key-resistance?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/lmzI
Cointelegraph,REX launches Bitcoin Corporate Treasury Convertible Bond ETF,https://cointelegraph.com/news/rex-launches-bitcoin-corporate-treasury-convertible-bond-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/hHLa6
Cointelegraph,Trump’s crypto task force should work with as much enthusiasm as DOGE,https://cointelegraph.com/news/trump-s-crypto-task-force?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/PxF3ar
Cointelegraph,"Congress repealed the IRS broker rule, but can it regulate DeFi?",https://cointelegraph.com/news/congress-repealed-irs-broker-rule-regulate-defi?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/1zte
Cointelegraph,Worst crypto cycle ever? Community and history say otherwise,https://cointelegraph.com/news/worst-crypto-cycle-community-history-bitcoin-price?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/fCuQPQ
Cointelegraph,Bitcoin-to-gold ratio breaks 12-year support as gold price hits a record $3K,https://cointelegraph.com/news/bitcoin-gold-price-12-year-support-record-3k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/o6W9Dk
Cointelegraph,Hong Kong fintech sector sees 250% blockchain growth since 2022,https://cointelegraph.com/news/hong-kong-fintech-blockchain-growth-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/A7aR
Cointelegraph,US Rep. Byron Donalds to introduce bill codifying Trump’s Bitcoin reserve,https://cointelegraph.com/news/trump-bitcoin-reserve-bill-congress?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/dDm3YR
Cointelegraph,FTX liquidated $1.5B in 3AC assets 2 weeks before hedge fund’s collapse,https://cointelegraph.com/news/ftx-liquidated-three-arrows-capital-assets-before-collapse?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/FSdmx
Cointelegraph,Why is Bitcoin price stuck?,https://cointelegraph.com/news/why-is-bitcoin-price-stuck?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/OvBvgi
Cointelegraph,ZKsync sunsets liquidity program amid bearish market,https://cointelegraph.com/news/zksync-liquidity-program-ignite-sunset-march-17?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/UMXYKg
Cointelegraph,"Pump.fun memecoins are dying at record rates, less than 1% survive",https://cointelegraph.com/news/pump-fun-memecoins-are-dying-at-record-rates-less-than-1-survive?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/7a0U6V
Cointelegraph,Bitcoin panic selling costs new investors $100M in 6 weeks — Research,https://cointelegraph.com/news/bitcoin-panic-selling-speculators-100-m-6-weeks-research?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/6j66P
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741994425325&utm_campaign=rss_partner_inbound,https://da.gd/a8yNW
